Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-02-02	call	CTRP180202C00043000	5.0	4.2	5.5	0.0	0.0	1.0	4.0	0.93945373046875	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-11 20:21:45	{'lastPrice': 5.0, 'contractSymbol': 'CTRP180202C00043000', 'bid': 4.2, 'lastTradeDate': 1515702105, 'change': 0.0, 'impliedVolatility': 0.93945373046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 5.5, 'currency': 'USD'}
44.0	2018-02-02	call	CTRP180202C00044000	2.75	3.5	4.0	0.0	0.0	5.0	5.0	0.77929908203125	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-02 15:35:14	{'lastPrice': 2.75, 'contractSymbol': 'CTRP180202C00044000', 'bid': 3.5, 'lastTradeDate': 1514907314, 'change': 0.0, 'impliedVolatility': 0.77929908203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 4.0, 'currency': 'USD'}
45.0	2018-02-02	call	CTRP180202C00045000	2.85	2.8	2.95	0.3699999	14.91935	2.0	6.0	0.6860382958984376	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-05 18:12:53	{'lastPrice': 2.85, 'contractSymbol': 'CTRP180202C00045000', 'bid': 2.8, 'lastTradeDate': 1515175973, 'change': 0.3699999, 'impliedVolatility': 0.6860382958984376, 'contractSize': 'REGULAR', 'percentChange': 14.91935, 'expiration': 1517529600, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 2, 'ask': 2.95, 'currency': 'USD'}
45.5	2018-02-02	call	CTRP180202C00045500	1.0	1.25	1.4	-0.75	-42.857143	107.0	15.0	0.31641308593749995	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 15:53:56	{'lastPrice': 1.0, 'contractSymbol': 'CTRP180202C00045500', 'bid': 1.25, 'lastTradeDate': 1516636436, 'change': -0.75, 'impliedVolatility': 0.31641308593749995, 'contractSize': 'REGULAR', 'percentChange': -42.857143, 'expiration': 1517529600, 'strike': 45.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 107, 'ask': 1.4, 'currency': 'USD'}
46.0	2018-02-02	call	CTRP180202C00046000	0.7	0.95	1.1	-0.31	-30.69307	3.0	2.0	0.3086006640625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 14:58:07	{'lastPrice': 0.7, 'contractSymbol': 'CTRP180202C00046000', 'bid': 0.95, 'lastTradeDate': 1516633087, 'change': -0.31, 'impliedVolatility': 0.3086006640625, 'contractSize': 'REGULAR', 'percentChange': -30.69307, 'expiration': 1517529600, 'strike': 46.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 3, 'ask': 1.1, 'currency': 'USD'}
46.5	2018-02-02	call	CTRP180202C00046500	0.57	0.75	0.85	0.0	0.0	2.0	0.0	0.304694453125	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 22:35:17	{'lastPrice': 0.57, 'contractSymbol': 'CTRP180202C00046500', 'bid': 0.75, 'lastTradeDate': 1516660517, 'change': 0.0, 'impliedVolatility': 0.304694453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 46.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 0.85, 'currency': 'USD'}
47.0	2018-02-02	call	CTRP180202C00047000	0.65	0.55	0.65	-0.25	-27.777779	8.0	153.0	0.30371790039062496	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 0.65, 'contractSymbol': 'CTRP180202C00047000', 'bid': 0.55, 'lastTradeDate': 1516654200, 'change': -0.25, 'impliedVolatility': 0.30371790039062496, 'contractSize': 'REGULAR', 'percentChange': -27.777779, 'expiration': 1517529600, 'strike': 47.0, 'inTheMoney': False, 'openInterest': 153, 'volume': 8, 'ask': 0.65, 'currency': 'USD'}
48.0	2018-02-02	call	CTRP180202C00048000	0.3	0.25	0.35	-0.19999999	-39.999996	9.0	46.0	0.299811689453125	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 0.3, 'contractSymbol': 'CTRP180202C00048000', 'bid': 0.25, 'lastTradeDate': 1516654200, 'change': -0.19999999, 'impliedVolatility': 0.299811689453125, 'contractSize': 'REGULAR', 'percentChange': -39.999996, 'expiration': 1517529600, 'strike': 48.0, 'inTheMoney': False, 'openInterest': 46, 'volume': 9, 'ask': 0.35, 'currency': 'USD'}
49.0	2018-02-02	call	CTRP180202C00049000	0.26	0.2	0.4	-0.20000002	-43.478264	10.0	22.0	0.4023497265625	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-19 20:48:46	{'lastPrice': 0.26, 'contractSymbol': 'CTRP180202C00049000', 'bid': 0.2, 'lastTradeDate': 1516394926, 'change': -0.20000002, 'impliedVolatility': 0.4023497265625, 'contractSize': 'REGULAR', 'percentChange': -43.478264, 'expiration': 1517529600, 'strike': 49.0, 'inTheMoney': False, 'openInterest': 22, 'volume': 10, 'ask': 0.4, 'currency': 'USD'}
50.0	2018-02-02	call	CTRP180202C00050000	0.3	0.1	0.2	0.0	0.0	10.0	111.0	0.38086556640624997	CTRP	False	CTRP	46.14	2018-01-22 21:00:01	2018-01-18 16:08:16	{'lastPrice': 0.3, 'contractSymbol': 'CTRP180202C00050000', 'bid': 0.1, 'lastTradeDate': 1516291696, 'change': 0.0, 'impliedVolatility': 0.38086556640624997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 50.0, 'inTheMoney': False, 'openInterest': 111, 'volume': 10, 'ask': 0.2, 'currency': 'USD'}
