Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	ATVI180126C00045000	19.81	19.15	21.35	0.0	0.0	64.0	64.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-23 04:51:28	{'contractSymbol': 'ATVI180126C00045000', 'volume': 64, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 19.81, 'ask': 21.35, 'strike': 45.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 64, 'bid': 19.15, 'lastTradeDate': 1514004688, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	ATVI180126C00055000	15.74	13.6	17.45	0.0	0.0	1.0	11.0	2.113285966796875	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2018-01-17 20:08:52	{'contractSymbol': 'ATVI180126C00055000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 15.74, 'ask': 17.45, 'strike': 55.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 11, 'bid': 13.6, 'lastTradeDate': 1516219732, 'impliedVolatility': 2.113285966796875, 'contractSize': 'REGULAR'}
55.5	2018-01-26	call	ATVI180126C00055500	10.9	12.5	16.75	0.0	0.0	1.0	1.0	1.9384768701171877	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2018-01-13 04:56:01	{'contractSymbol': 'ATVI180126C00055500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.9, 'ask': 16.75, 'strike': 55.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 12.5, 'lastTradeDate': 1515819361, 'impliedVolatility': 1.9384768701171877, 'contractSize': 'REGULAR'}
58.5	2018-01-26	call	ATVI180126C00058500	5.4	6.6	10.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-16 04:53:54	{'contractSymbol': 'ATVI180126C00058500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.4, 'ask': 10.95, 'strike': 58.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 6.6, 'lastTradeDate': 1513400034, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	ATVI180126C00059000	6.1	5.8	8.55	0.0	0.0	3.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-23 04:51:28	{'contractSymbol': 'ATVI180126C00059000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.1, 'ask': 8.55, 'strike': 59.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3, 'bid': 5.8, 'lastTradeDate': 1514004688, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
59.5	2018-01-26	call	ATVI180126C00059500	5.7	6.95	10.2	0.0	0.0	6.0	24.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-16 04:53:55	{'contractSymbol': 'ATVI180126C00059500', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.7, 'ask': 10.2, 'strike': 59.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 24, 'bid': 6.95, 'lastTradeDate': 1513400035, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	ATVI180126C00060000	9.9	10.45	10.75	0.0	0.0	11.0	65.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2018-01-18 16:35:11	{'contractSymbol': 'ATVI180126C00060000', 'volume': 11, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.9, 'ask': 10.75, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 65, 'bid': 10.45, 'lastTradeDate': 1516293311, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	ATVI180126C00060500	3.75	2.02	5.6	-1.25	-25.0	27.0	62.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-29 15:40:04	{'contractSymbol': 'ATVI180126C00060500', 'volume': 27, 'percentChange': -25.0, 'currency': 'USD', 'lastPrice': 3.75, 'ask': 5.6, 'strike': 60.5, 'change': -1.25, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 62, 'bid': 2.02, 'lastTradeDate': 1514562004, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	ATVI180126C00061000	4.1	5.5	5.7	0.0	0.0	1.0	31.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2018-01-04 19:26:52	{'contractSymbol': 'ATVI180126C00061000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.1, 'ask': 5.7, 'strike': 61.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 31, 'bid': 5.5, 'lastTradeDate': 1515094012, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
61.5	2018-01-26	call	ATVI180126C00061500	3.96	5.4	8.3	0.0	0.0	3.0	18.0	1.0000000000000003e-05	ATVI	False	ATVI	71.28	2018-01-22 18:42:37	2017-12-12 14:59:47	{'contractSymbol': 'ATVI180126C00061500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.96, 'ask': 8.3, 'strike': 61.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 18, 'bid': 5.4, 'lastTradeDate': 1513090787, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
