Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2018-02-02	call	NFLX180202C00150000	77.0	75.65	79.85	0.0	0.0	5.0	0.0	1.0449266503906252	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 22:41:39	{'lastPrice': 77.0, 'contractSymbol': 'NFLX180202C00150000', 'bid': 75.65, 'lastTradeDate': 1516660899, 'change': 0.0, 'impliedVolatility': 1.0449266503906252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 79.85, 'currency': 'USD'}
155.0	2018-02-02	call	NFLX180202C00155000	65.43	63.15	67.65	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 14:30:14	{'lastPrice': 65.43, 'contractSymbol': 'NFLX180202C00155000', 'bid': 63.15, 'lastTradeDate': 1516285814, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 3, 'ask': 67.65, 'currency': 'USD'}
160.0	2018-02-02	call	NFLX180202C00160000	67.55	65.45	69.8	7.430004	12.358623	15.0	1.0	0.7617211328125001	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:45:52	{'lastPrice': 67.55, 'contractSymbol': 'NFLX180202C00160000', 'bid': 65.45, 'lastTradeDate': 1516653952, 'change': 7.430004, 'impliedVolatility': 0.7617211328125001, 'contractSize': 'REGULAR', 'percentChange': 12.358623, 'expiration': 1517529600, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 15, 'ask': 69.8, 'currency': 'USD'}
162.5	2018-02-02	call	NFLX180202C00162500	38.03	47.5	48.55	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-02 15:11:54	{'lastPrice': 38.03, 'contractSymbol': 'NFLX180202C00162500', 'bid': 47.5, 'lastTradeDate': 1514905914, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 162.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 48.55, 'currency': 'USD'}
167.5	2018-02-02	call	NFLX180202C00167500	59.82	58.05	62.35	20.02	50.30151	14.0	1.0	0.7578149218750001	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:32:21	{'lastPrice': 59.82, 'contractSymbol': 'NFLX180202C00167500', 'bid': 58.05, 'lastTradeDate': 1516653141, 'change': 20.02, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR', 'percentChange': 50.30151, 'expiration': 1517529600, 'strike': 167.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 14, 'ask': 62.35, 'currency': 'USD'}
170.0	2018-02-02	call	NFLX180202C00170000	57.85	56.0	59.95	0.0	0.0	10.0	0.0	0.8720715917968749	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 22:41:40	{'lastPrice': 57.85, 'contractSymbol': 'NFLX180202C00170000', 'bid': 56.0, 'lastTradeDate': 1516660900, 'change': 0.0, 'impliedVolatility': 0.8720715917968749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 59.95, 'currency': 'USD'}
172.5	2018-02-02	call	NFLX180202C00172500	18.65	22.3	23.6	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2017-12-30 04:56:47	{'lastPrice': 18.65, 'contractSymbol': 'NFLX180202C00172500', 'bid': 22.3, 'lastTradeDate': 1514609807, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 172.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 23.6, 'currency': 'USD'}
175.0	2018-02-02	call	NFLX180202C00175000	52.66	51.0	55.0	5.4399986	11.520539	2.0	5.0	0.80664255859375	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:55:09	{'lastPrice': 52.66, 'contractSymbol': 'NFLX180202C00175000', 'bid': 51.0, 'lastTradeDate': 1516654509, 'change': 5.4399986, 'impliedVolatility': 0.80664255859375, 'contractSize': 'REGULAR', 'percentChange': 11.520539, 'expiration': 1517529600, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 2, 'ask': 55.0, 'currency': 'USD'}
177.5	2018-02-02	call	NFLX180202C00177500	30.65	33.45	34.3	0.0	0.0	1.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-04 14:30:00	{'lastPrice': 30.65, 'contractSymbol': 'NFLX180202C00177500', 'bid': 33.45, 'lastTradeDate': 1515076200, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 177.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 34.3, 'currency': 'USD'}
180.0	2018-02-02	call	NFLX180202C00180000	39.64	38.6	43.0	0.0	0.0	1.0	22.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:14:47	{'lastPrice': 39.64, 'contractSymbol': 'NFLX180202C00180000', 'bid': 38.6, 'lastTradeDate': 1516306487, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 1, 'ask': 43.0, 'currency': 'USD'}
