Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	NFLX180126C00140000	79.7	78.2	82.1	0.0	0.0	10.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-20 04:55:09	{'contractSymbol': 'NFLX180126C00140000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 79.7, 'ask': 82.1, 'strike': 140.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 78.2, 'lastTradeDate': 1516424109, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
150.0	2018-01-26	call	NFLX180126C00150000	69.77	68.6	72.15	0.1800003	0.25865832	10.0	6.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-19 16:16:43	{'contractSymbol': 'NFLX180126C00150000', 'volume': 10, 'percentChange': 0.25865832, 'currency': 'USD', 'lastPrice': 69.77, 'ask': 72.15, 'strike': 150.0, 'change': 0.1800003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 68.6, 'lastTradeDate': 1516378603, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	NFLX180126C00155000	52.3	54.6	55.8	17.0	48.15864	1.0	1.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-05 16:36:27	{'contractSymbol': 'NFLX180126C00155000', 'volume': 1, 'percentChange': 48.15864, 'currency': 'USD', 'lastPrice': 52.3, 'ask': 55.8, 'strike': 155.0, 'change': 17.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 54.6, 'lastTradeDate': 1515170187, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
160.0	2018-01-26	call	NFLX180126C00160000	27.7	32.65	34.1	0.0	0.0	20.0	18.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2017-12-30 04:56:45	{'contractSymbol': 'NFLX180126C00160000', 'volume': 20, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 27.7, 'ask': 34.1, 'strike': 160.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 18, 'bid': 32.65, 'lastTradeDate': 1514609805, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
162.5	2018-01-26	call	NFLX180126C00162500	57.84	58.2	59.6	18.34	46.430378	14.0	15.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-12 16:50:08	{'contractSymbol': 'NFLX180126C00162500', 'volume': 14, 'percentChange': 46.430378, 'currency': 'USD', 'lastPrice': 57.84, 'ask': 59.6, 'strike': 162.5, 'change': 18.34, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 15, 'bid': 58.2, 'lastTradeDate': 1515775808, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	NFLX180126C00165000	36.0	44.8	45.95	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-02 15:19:55	{'contractSymbol': 'NFLX180126C00165000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 36.0, 'ask': 45.95, 'strike': 165.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 44.8, 'lastTradeDate': 1514906395, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
167.5	2018-01-26	call	NFLX180126C00167500	52.2	50.7	54.75	0.0	0.0	14.0	14.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-20 04:55:09	{'contractSymbol': 'NFLX180126C00167500', 'volume': 14, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 52.2, 'ask': 54.75, 'strike': 167.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 14, 'bid': 50.7, 'lastTradeDate': 1516424109, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	NFLX180126C00170000	57.0	54.9	57.5	6.91	13.795169	1.0	39.0	1.6796891015625	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-22 16:04:00	{'contractSymbol': 'NFLX180126C00170000', 'volume': 1, 'percentChange': 13.795169, 'currency': 'USD', 'lastPrice': 57.0, 'ask': 57.5, 'strike': 170.0, 'change': 6.91, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 39, 'bid': 54.9, 'lastTradeDate': 1516637040, 'impliedVolatility': 1.6796891015625, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	NFLX180126C00172500	21.7	21.45	23.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2017-12-16 04:52:10	{'contractSymbol': 'NFLX180126C00172500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 21.7, 'ask': 23.0, 'strike': 172.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 21.45, 'lastTradeDate': 1513399930, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	NFLX180126C00175000	45.55	44.95	46.2	1.1499977	2.5900848	14.0	109.0	1.0000000000000003e-05	NFLX	False	NFLX	226.25	2018-01-22 18:45:14	2018-01-19 20:40:20	{'contractSymbol': 'NFLX180126C00175000', 'volume': 14, 'percentChange': 2.5900848, 'currency': 'USD', 'lastPrice': 45.55, 'ask': 46.2, 'strike': 175.0, 'change': 1.1499977, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 109, 'bid': 44.95, 'lastTradeDate': 1516394420, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
