Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.0	2018-01-26	call	QCOM180126C00058000	7.57	5.0	9.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2017-12-23 04:50:18	{'contractSymbol': 'QCOM180126C00058000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.57, 'ask': 9.4, 'strike': 58.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 5.0, 'lastTradeDate': 1514004618, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	QCOM180126C00060000	5.2	4.55	6.75	0.0	0.0	12.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2017-12-09 04:48:50	{'contractSymbol': 'QCOM180126C00060000', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.2, 'ask': 6.75, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 4.55, 'lastTradeDate': 1512794930, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	QCOM180126C00062000	6.1	4.3	7.85	0.0	0.0	287.0	247.0	1.2309608764648439	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-17 20:59:09	{'contractSymbol': 'QCOM180126C00062000', 'volume': 287, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.1, 'ask': 7.85, 'strike': 62.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 247, 'bid': 4.3, 'lastTradeDate': 1516222749, 'impliedVolatility': 1.2309608764648439, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	QCOM180126C00063000	5.95	3.3	5.55	0.0	0.0	1.0	53.0	0.42188078125	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-17 15:38:14	{'contractSymbol': 'QCOM180126C00063000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.95, 'ask': 5.55, 'strike': 63.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 53, 'bid': 3.3, 'lastTradeDate': 1516203494, 'impliedVolatility': 0.42188078125, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	QCOM180126C00063500	4.35	2.88	5.1	0.0	0.0	12.0	12.0	0.44336494140625	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-20 04:54:54	{'contractSymbol': 'QCOM180126C00063500', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.35, 'ask': 5.1, 'strike': 63.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 2.88, 'lastTradeDate': 1516424094, 'impliedVolatility': 0.44336494140625, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	QCOM180126C00064000	4.25	4.4	4.6	0.1500001	3.658539	2.0	70.0	0.4062559375	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 15:43:25	{'contractSymbol': 'QCOM180126C00064000', 'volume': 2, 'percentChange': 3.658539, 'currency': 'USD', 'lastPrice': 4.25, 'ask': 4.6, 'strike': 64.0, 'change': 0.1500001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 70, 'bid': 4.4, 'lastTradeDate': 1516635805, 'impliedVolatility': 0.4062559375, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	QCOM180126C00064500	3.5	1.92	4.1	0.0	0.0	5.0	6.0	0.3711000390625	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-20 04:54:54	{'contractSymbol': 'QCOM180126C00064500', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.5, 'ask': 4.1, 'strike': 64.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 1.92, 'lastTradeDate': 1516424094, 'impliedVolatility': 0.3711000390625, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	QCOM180126C00065000	3.56	3.5	3.65	0.37999988	11.949681	12.0	191.0	0.370123486328125	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 18:06:55	{'contractSymbol': 'QCOM180126C00065000', 'volume': 12, 'percentChange': 11.949681, 'currency': 'USD', 'lastPrice': 3.56, 'ask': 3.65, 'strike': 65.0, 'change': 0.37999988, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 191, 'bid': 3.5, 'lastTradeDate': 1516644415, 'impliedVolatility': 0.370123486328125, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	QCOM180126C00065500	2.99	3.05	3.15	0.25	9.124087	3.0	16.0	0.33008482421874996	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 15:26:06	{'contractSymbol': 'QCOM180126C00065500', 'volume': 3, 'percentChange': 9.124087, 'currency': 'USD', 'lastPrice': 2.99, 'ask': 3.15, 'strike': 65.5, 'change': 0.25, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 16, 'bid': 3.05, 'lastTradeDate': 1516634766, 'impliedVolatility': 0.33008482421874996, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	QCOM180126C00066000	2.65	2.59	2.63	0.35000014	15.217398	68.0	149.0	0.278327529296875	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 18:06:55	{'contractSymbol': 'QCOM180126C00066000', 'volume': 68, 'percentChange': 15.217398, 'currency': 'USD', 'lastPrice': 2.65, 'ask': 2.63, 'strike': 66.0, 'change': 0.35000014, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 149, 'bid': 2.59, 'lastTradeDate': 1516644415, 'impliedVolatility': 0.278327529296875, 'contractSize': 'REGULAR'}
66.5	2018-01-26	call	QCOM180126C00066500	2.01	1.56	2.11	0.24000001	13.559322	4.0	166.0	0.22657023437499998	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-19 15:00:05	{'contractSymbol': 'QCOM180126C00066500', 'volume': 4, 'percentChange': 13.559322, 'currency': 'USD', 'lastPrice': 2.01, 'ask': 2.11, 'strike': 66.5, 'change': 0.24000001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 166, 'bid': 1.56, 'lastTradeDate': 1516374005, 'impliedVolatility': 0.22657023437499998, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	QCOM180126C00067000	1.75	1.71	1.75	0.16999996	10.759491	302.0	4805.0	0.2500075	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 17:57:01	{'contractSymbol': 'QCOM180126C00067000', 'volume': 302, 'percentChange': 10.759491, 'currency': 'USD', 'lastPrice': 1.75, 'ask': 1.75, 'strike': 67.0, 'change': 0.16999996, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4805, 'bid': 1.71, 'lastTradeDate': 1516643821, 'impliedVolatility': 0.2500075, 'contractSize': 'REGULAR'}
67.5	2018-01-26	call	QCOM180126C00067500	1.3	1.3	1.35	0.13	11.111112	4.0	322.0	0.23731231445312498	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 17:20:31	{'contractSymbol': 'QCOM180126C00067500', 'volume': 4, 'percentChange': 11.111112, 'currency': 'USD', 'lastPrice': 1.3, 'ask': 1.35, 'strike': 67.5, 'change': 0.13, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 322, 'bid': 1.3, 'lastTradeDate': 1516641631, 'impliedVolatility': 0.23731231445312498, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	QCOM180126C00068000	0.98	0.96	0.99	0.060000002	6.521739	112.0	328.0	0.225593681640625	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 17:57:47	{'contractSymbol': 'QCOM180126C00068000', 'volume': 112, 'percentChange': 6.521739, 'currency': 'USD', 'lastPrice': 0.98, 'ask': 0.99, 'strike': 68.0, 'change': 0.060000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 328, 'bid': 0.96, 'lastTradeDate': 1516643867, 'impliedVolatility': 0.225593681640625, 'contractSize': 'REGULAR'}
68.5	2018-01-26	call	QCOM180126C00068500	0.68	0.67	0.71	0.07999998	13.333329	661.0	3670.0	0.22364057617187497	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 18:07:51	{'contractSymbol': 'QCOM180126C00068500', 'volume': 661, 'percentChange': 13.333329, 'currency': 'USD', 'lastPrice': 0.68, 'ask': 0.71, 'strike': 68.5, 'change': 0.07999998, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 3670, 'bid': 0.67, 'lastTradeDate': 1516644471, 'impliedVolatility': 0.22364057617187497, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	QCOM180126C00069000	0.48	0.46	0.47	-0.03999999	-7.6923065	329.0	1000.0	0.21680470703125	QCOM	False	QCOM	68.49	2018-01-22 18:44:51	2018-01-22 18:11:42	{'contractSymbol': 'QCOM180126C00069000', 'volume': 329, 'percentChange': -7.6923065, 'currency': 'USD', 'lastPrice': 0.48, 'ask': 0.47, 'strike': 69.0, 'change': -0.03999999, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1000, 'bid': 0.46, 'lastTradeDate': 1516644702, 'impliedVolatility': 0.21680470703125, 'contractSize': 'REGULAR'}
