Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	PYPL180126C00060000	19.84	20.25	21.05	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-11 19:19:57	{'contractSymbol': 'PYPL180126C00060000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 19.84, 'ask': 21.05, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 20.25, 'lastTradeDate': 1515698397, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	PYPL180126C00065000	14.4	13.3	17.75	0.0	0.0	16.0	16.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-09 15:40:44	{'contractSymbol': 'PYPL180126C00065000', 'volume': 16, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 14.4, 'ask': 17.75, 'strike': 65.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 16, 'bid': 13.3, 'lastTradeDate': 1515512444, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	PYPL180126C00065500	10.44	9.2	11.95	0.0	0.0	2.0	0.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2017-12-16 04:50:41	{'contractSymbol': 'PYPL180126C00065500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.44, 'ask': 11.95, 'strike': 65.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 9.2, 'lastTradeDate': 1513399841, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	PYPL180126C00066000	13.36	14.3	15.25	0.0	0.0	6.0	58.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-11 15:52:15	{'contractSymbol': 'PYPL180126C00066000', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 13.36, 'ask': 15.25, 'strike': 66.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 58, 'bid': 14.3, 'lastTradeDate': 1515685935, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
66.5	2018-01-26	call	PYPL180126C00066500	9.6	10.8	14.8	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-03 15:00:55	{'contractSymbol': 'PYPL180126C00066500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.6, 'ask': 14.8, 'strike': 66.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 10.8, 'lastTradeDate': 1514991655, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	PYPL180126C00067000	12.4	11.3	15.8	0.0	0.0	1.0	19.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-09 20:52:32	{'contractSymbol': 'PYPL180126C00067000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 12.4, 'ask': 15.8, 'strike': 67.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 19, 'bid': 11.3, 'lastTradeDate': 1515531152, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
67.5	2018-01-26	call	PYPL180126C00067500	13.2	15.1	17.55	0.0	0.0	2.0	49.0	1.0312548437500002	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-17 14:55:19	{'contractSymbol': 'PYPL180126C00067500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 13.2, 'ask': 17.55, 'strike': 67.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 49, 'bid': 15.1, 'lastTradeDate': 1516200919, 'impliedVolatility': 1.0312548437500002, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	PYPL180126C00068000	13.05	14.65	17.0	0.0	0.0	45.0	59.0	1.000005	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-16 15:07:01	{'contractSymbol': 'PYPL180126C00068000', 'volume': 45, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 13.05, 'ask': 17.0, 'strike': 68.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 59, 'bid': 14.65, 'lastTradeDate': 1516115221, 'impliedVolatility': 1.000005, 'contractSize': 'REGULAR'}
68.5	2018-01-26	call	PYPL180126C00068500	5.75	5.45	6.1	0.0	0.0	18.0	18.0	1.0000000000000003e-05	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2017-12-30 04:53:56	{'contractSymbol': 'PYPL180126C00068500', 'volume': 18, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.75, 'ask': 6.1, 'strike': 68.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 18, 'bid': 5.45, 'lastTradeDate': 1514609636, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	PYPL180126C00069000	11.95	13.6	16.05	0.0	0.0	8.0	25.0	0.9414068359375	PYPL	False	PYPL	83.69	2018-01-22 18:45:27	2018-01-16 16:32:45	{'contractSymbol': 'PYPL180126C00069000', 'volume': 8, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 11.95, 'ask': 16.05, 'strike': 69.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 25, 'bid': 13.6, 'lastTradeDate': 1516120365, 'impliedVolatility': 0.9414068359375, 'contractSize': 'REGULAR'}
