Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.5	2018-02-02	call	JD180202C00037500	4.55	4.25	4.4	0.0	0.0	22.0	21.0	1.0000000000000003e-05	JD	False	JD	45.26	2018-01-22 21:00:01	2017-12-30 04:50:46	{'lastPrice': 4.55, 'contractSymbol': 'JD180202C00037500', 'bid': 4.25, 'lastTradeDate': 1514609446, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 21, 'volume': 22, 'ask': 4.4, 'currency': 'USD'}
38.0	2018-02-02	call	JD180202C00038000	8.67	6.5	9.6	0.0	0.0	1.0	1.0	1.0625046875000002	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-17 20:11:25	{'lastPrice': 8.67, 'contractSymbol': 'JD180202C00038000', 'bid': 6.5, 'lastTradeDate': 1516219885, 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 9.6, 'currency': 'USD'}
38.5	2018-02-02	call	JD180202C00038500	8.22	5.8	9.3	0.0	0.0	1.0	4.0	1.009770576171875	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-17 14:33:36	{'lastPrice': 8.22, 'contractSymbol': 'JD180202C00038500', 'bid': 5.8, 'lastTradeDate': 1516199616, 'change': 0.0, 'impliedVolatility': 1.009770576171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 38.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 9.3, 'currency': 'USD'}
40.0	2018-02-02	call	JD180202C00040000	5.97	4.45	7.8	0.0	0.0	6.0	18.0	0.885743330078125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-18 20:14:57	{'lastPrice': 5.97, 'contractSymbol': 'JD180202C00040000', 'bid': 4.45, 'lastTradeDate': 1516306497, 'change': 0.0, 'impliedVolatility': 0.885743330078125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 6, 'ask': 7.8, 'currency': 'USD'}
40.5	2018-02-02	call	JD180202C00040500	4.65	3.05	6.1	2.26	94.56066	2.0	2.0	1.0234423828125	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 14:30:10	{'lastPrice': 4.65, 'contractSymbol': 'JD180202C00040500', 'bid': 3.05, 'lastTradeDate': 1516631410, 'change': 2.26, 'impliedVolatility': 1.0234423828125, 'contractSize': 'REGULAR', 'percentChange': 94.56066, 'expiration': 1517529600, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 6.1, 'currency': 'USD'}
41.0	2018-02-02	call	JD180202C00041000	3.0	4.7	7.4	0.0	0.0	10.0	10.0	1.1298871630859377	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-06 04:55:54	{'lastPrice': 3.0, 'contractSymbol': 'JD180202C00041000', 'bid': 4.7, 'lastTradeDate': 1515214554, 'change': 0.0, 'impliedVolatility': 1.1298871630859377, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 7.4, 'currency': 'USD'}
41.5	2018-02-02	call	JD180202C00041500	1.61	1.45	1.58	0.0	0.0	3.0	0.0	1.0000000000000003e-05	JD	False	JD	45.26	2018-01-22 21:00:01	2017-12-30 04:50:46	{'lastPrice': 1.61, 'contractSymbol': 'JD180202C00041500', 'bid': 1.45, 'lastTradeDate': 1514609446, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 1.58, 'currency': 'USD'}
42.0	2018-02-02	call	JD180202C00042000	3.35	3.35	3.5	-0.6500001	-16.250002	21.0	10.0	0.39551385742187506	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 18:43:13	{'lastPrice': 3.35, 'contractSymbol': 'JD180202C00042000', 'bid': 3.35, 'lastTradeDate': 1516646593, 'change': -0.6500001, 'impliedVolatility': 0.39551385742187506, 'contractSize': 'REGULAR', 'percentChange': -16.250002, 'expiration': 1517529600, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 21, 'ask': 3.5, 'currency': 'USD'}
42.5	2018-02-02	call	JD180202C00042500	2.21	2.92	3.05	-1.3899999	-38.611107	6.0	31.0	0.37695935546875	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-22 14:32:49	{'lastPrice': 2.21, 'contractSymbol': 'JD180202C00042500', 'bid': 2.92, 'lastTradeDate': 1516631569, 'change': -1.3899999, 'impliedVolatility': 0.37695935546875, 'contractSize': 'REGULAR', 'percentChange': -38.611107, 'expiration': 1517529600, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 31, 'volume': 6, 'ask': 3.05, 'currency': 'USD'}
43.0	2018-02-02	call	JD180202C00043000	4.4	2.83	3.65	0.0	0.0	2.0	22.0	0.59570716796875	JD	False	JD	45.26	2018-01-22 21:00:01	2018-01-16 16:06:32	{'lastPrice': 4.4, 'contractSymbol': 'JD180202C00043000', 'bid': 2.83, 'lastTradeDate': 1516118792, 'change': 0.0, 'impliedVolatility': 0.59570716796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 2, 'ask': 3.65, 'currency': 'USD'}
