Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
56.5	2018-02-09	call	NKE180209C00056500	7.8	6.5	10.0	0.0	0.0	3.0	3.0	0.41797457031249996	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-13 04:55:24	{'lastPrice': 7.8, 'contractSymbol': 'NKE180209C00056500', 'bid': 6.5, 'lastTradeDate': 1515819324, 'change': 0.0, 'impliedVolatility': 0.41797457031249996, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 56.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 10.0, 'currency': 'USD'}
60.0	2018-02-09	call	NKE180209C00060000	4.25	6.8	8.55	0.0	0.0	12.0	15.0	0.629886513671875	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-16 18:42:44	{'lastPrice': 4.25, 'contractSymbol': 'NKE180209C00060000', 'bid': 6.8, 'lastTradeDate': 1516128164, 'change': 0.0, 'impliedVolatility': 0.629886513671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 12, 'ask': 8.55, 'currency': 'USD'}
60.5	2018-02-09	call	NKE180209C00060500	3.3	2.37	4.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-06 04:48:57	{'lastPrice': 3.3, 'contractSymbol': 'NKE180209C00060500', 'bid': 2.37, 'lastTradeDate': 1515214137, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 4.0, 'currency': 'USD'}
61.0	2018-02-09	call	NKE180209C00061000	2.7	5.85	7.0	0.0	0.0	1.0	1.0	0.5161181201171875	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-20 04:57:39	{'lastPrice': 2.7, 'contractSymbol': 'NKE180209C00061000', 'bid': 5.85, 'lastTradeDate': 1516424259, 'change': 0.0, 'impliedVolatility': 0.5161181201171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 7.0, 'currency': 'USD'}
62.0	2018-02-09	call	NKE180209C00062000	5.05	5.35	5.65	2.7800002	122.46697	5.0	12.0	0.5053760400390624	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 19:19:05	{'lastPrice': 5.05, 'contractSymbol': 'NKE180209C00062000', 'bid': 5.35, 'lastTradeDate': 1516389545, 'change': 2.7800002, 'impliedVolatility': 0.5053760400390624, 'contractSize': 'REGULAR', 'percentChange': 122.46697, 'expiration': 1518134400, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 12, 'volume': 5, 'ask': 5.65, 'currency': 'USD'}
62.5	2018-02-09	call	NKE180209C00062500	3.5	4.9	5.25	1.7	94.44445	1.0	12.0	0.4946339599609375	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 14:32:58	{'lastPrice': 3.5, 'contractSymbol': 'NKE180209C00062500', 'bid': 4.9, 'lastTradeDate': 1516372378, 'change': 1.7, 'impliedVolatility': 0.4946339599609375, 'contractSize': 'REGULAR', 'percentChange': 94.44445, 'expiration': 1518134400, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 1, 'ask': 5.25, 'currency': 'USD'}
63.0	2018-02-09	call	NKE180209C00063000	4.2	4.4	4.7	2.6599998	172.72726	15.0	60.0	0.45361874511718747	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 17:59:56	{'lastPrice': 4.2, 'contractSymbol': 'NKE180209C00063000', 'bid': 4.4, 'lastTradeDate': 1516384796, 'change': 2.6599998, 'impliedVolatility': 0.45361874511718747, 'contractSize': 'REGULAR', 'percentChange': 172.72726, 'expiration': 1518134400, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 60, 'volume': 15, 'ask': 4.7, 'currency': 'USD'}
63.5	2018-02-09	call	NKE180209C00063500	3.32	3.95	4.25	2.04	159.375	4.0	147.0	0.43115803222656257	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 15:31:28	{'lastPrice': 3.32, 'contractSymbol': 'NKE180209C00063500', 'bid': 3.95, 'lastTradeDate': 1516375888, 'change': 2.04, 'impliedVolatility': 0.43115803222656257, 'contractSize': 'REGULAR', 'percentChange': 159.375, 'expiration': 1518134400, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 147, 'volume': 4, 'ask': 4.25, 'currency': 'USD'}
64.0	2018-02-09	call	NKE180209C00064000	2.8	2.78	2.89	-0.75	-21.12676	6.0	76.0	0.23194127441406248	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 15:20:52	{'lastPrice': 2.8, 'contractSymbol': 'NKE180209C00064000', 'bid': 2.78, 'lastTradeDate': 1516634452, 'change': -0.75, 'impliedVolatility': 0.23194127441406248, 'contractSize': 'REGULAR', 'percentChange': -21.12676, 'expiration': 1518134400, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 76, 'volume': 6, 'ask': 2.89, 'currency': 'USD'}
64.5	2018-02-09	call	NKE180209C00064500	2.93	3.1	3.3	1.98	208.42107	6.0	47.0	0.3742738354492187	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 19:21:44	{'lastPrice': 2.93, 'contractSymbol': 'NKE180209C00064500', 'bid': 3.1, 'lastTradeDate': 1516389704, 'change': 1.98, 'impliedVolatility': 0.3742738354492187, 'contractSize': 'REGULAR', 'percentChange': 208.42107, 'expiration': 1518134400, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 47, 'volume': 6, 'ask': 3.3, 'currency': 'USD'}
