Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-26	call	M180126C00020000	7.05	7.2	7.35	1.9300003	37.69532	10.0	10.0	1.2812535937499998	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 19:17:34	{'lastPrice': 7.05, 'contractSymbol': 'M180126C00020000', 'bid': 7.2, 'lastTradeDate': 1516648654, 'change': 1.9300003, 'impliedVolatility': 1.2812535937499998, 'contractSize': 'REGULAR', 'percentChange': 37.69532, 'expiration': 1516924800, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 7.35, 'currency': 'USD'}
21.0	2018-01-26	call	M180126C00021000	4.26	3.9	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2017-12-16 04:52:42	{'lastPrice': 4.26, 'contractSymbol': 'M180126C00021000', 'bid': 3.9, 'lastTradeDate': 1513399962, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 4.1, 'currency': 'USD'}
21.5	2018-01-26	call	M180126C00021500	3.15	3.0	3.2	0.0	0.0	7.0	14.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-04 14:35:35	{'lastPrice': 3.15, 'contractSymbol': 'M180126C00021500', 'bid': 3.0, 'lastTradeDate': 1515076535, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 14, 'volume': 7, 'ask': 3.2, 'currency': 'USD'}
22.0	2018-01-26	call	M180126C00022000	4.5	4.9	5.05	-0.4499998	-9.090905	11.0	4.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 14:59:24	{'lastPrice': 4.5, 'contractSymbol': 'M180126C00022000', 'bid': 4.9, 'lastTradeDate': 1516373964, 'change': -0.4499998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -9.090905, 'expiration': 1516924800, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 11, 'ask': 5.05, 'currency': 'USD'}
22.5	2018-01-26	call	M180126C00022500	2.41	4.0	5.1	0.0	0.0	57.0	74.0	1.572267763671875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-09 18:51:48	{'lastPrice': 2.41, 'contractSymbol': 'M180126C00022500', 'bid': 4.0, 'lastTradeDate': 1515523908, 'change': 0.0, 'impliedVolatility': 1.572267763671875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 74, 'volume': 57, 'ask': 5.1, 'currency': 'USD'}
23.0	2018-01-26	call	M180126C00023000	3.6	3.95	4.05	0.15999985	4.6511583	13.0	361.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 14:46:01	{'lastPrice': 3.6, 'contractSymbol': 'M180126C00023000', 'bid': 3.95, 'lastTradeDate': 1516373161, 'change': 0.15999985, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 4.6511583, 'expiration': 1516924800, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 361, 'volume': 13, 'ask': 4.05, 'currency': 'USD'}
23.5	2018-01-26	call	M180126C00023500	3.59	3.6	3.85	0.24000001	7.1641793	11.0	114.0	0.9062509375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 15:16:16	{'lastPrice': 3.59, 'contractSymbol': 'M180126C00023500', 'bid': 3.6, 'lastTradeDate': 1516634176, 'change': 0.24000001, 'impliedVolatility': 0.9062509375, 'contractSize': 'REGULAR', 'percentChange': 7.1641793, 'expiration': 1516924800, 'strike': 23.5, 'inTheMoney': True, 'openInterest': 114, 'volume': 11, 'ask': 3.85, 'currency': 'USD'}
24.0	2018-01-26	call	M180126C00024000	2.99	3.2	3.3	0.16000009	5.653713	1.0	198.0	0.6875031250000001	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 14:43:42	{'lastPrice': 2.99, 'contractSymbol': 'M180126C00024000', 'bid': 3.2, 'lastTradeDate': 1516632222, 'change': 0.16000009, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR', 'percentChange': 5.653713, 'expiration': 1516924800, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 198, 'volume': 1, 'ask': 3.3, 'currency': 'USD'}
24.5	2018-01-26	call	M180126C00024500	2.42	2.63	2.83	0.33000016	15.789482	20.0	178.0	0.6679720703125002	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 16:45:53	{'lastPrice': 2.42, 'contractSymbol': 'M180126C00024500', 'bid': 2.63, 'lastTradeDate': 1516639553, 'change': 0.33000016, 'impliedVolatility': 0.6679720703125002, 'contractSize': 'REGULAR', 'percentChange': 15.789482, 'expiration': 1516924800, 'strike': 24.5, 'inTheMoney': True, 'openInterest': 178, 'volume': 20, 'ask': 2.83, 'currency': 'USD'}
25.0	2018-01-26	call	M180126C00025000	1.89	2.04	2.1	0.19999993	11.834315	103.0	1722.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 17:18:30	{'lastPrice': 1.89, 'contractSymbol': 'M180126C00025000', 'bid': 2.04, 'lastTradeDate': 1516382310, 'change': 0.19999993, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 11.834315, 'expiration': 1516924800, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 1722, 'volume': 103, 'ask': 2.1, 'currency': 'USD'}
