Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-02-16	call	SQ180216C00026000	14.9	15.1	15.9	0.0	0.0	15.0	15.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-13 04:45:27	{'lastPrice': 14.9, 'contractSymbol': 'SQ180216C00026000', 'bid': 15.1, 'lastTradeDate': 1515818727, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 26.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 15, 'ask': 15.9, 'currency': 'USD'}
27.0	2018-02-16	call	SQ180216C00027000	14.94	15.3	15.9	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-20 04:47:11	{'lastPrice': 14.94, 'contractSymbol': 'SQ180216C00027000', 'bid': 15.3, 'lastTradeDate': 1516423631, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 15.9, 'currency': 'USD'}
28.0	2018-02-16	call	SQ180216C00028000	14.14	14.5	14.85	1.5799999	12.579617	1.0	1.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 15:21:58	{'lastPrice': 14.14, 'contractSymbol': 'SQ180216C00028000', 'bid': 14.5, 'lastTradeDate': 1516375318, 'change': 1.5799999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 12.579617, 'expiration': 1518739200, 'strike': 28.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 14.85, 'currency': 'USD'}
30.0	2018-02-16	call	SQ180216C00030000	15.08	15.0	15.55	2.9499998	24.319866	5.0	42.0	1.000005	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 18:14:45	{'lastPrice': 15.08, 'contractSymbol': 'SQ180216C00030000', 'bid': 15.0, 'lastTradeDate': 1516644885, 'change': 2.9499998, 'impliedVolatility': 1.000005, 'contractSize': 'REGULAR', 'percentChange': 24.319866, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 42, 'volume': 5, 'ask': 15.55, 'currency': 'USD'}
31.0	2018-02-16	call	SQ180216C00031000	14.35	14.05	14.55	3.3100004	29.981888	1.0	81.0	0.5625043750000001	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 19:47:58	{'lastPrice': 14.35, 'contractSymbol': 'SQ180216C00031000', 'bid': 14.05, 'lastTradeDate': 1516650478, 'change': 3.3100004, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR', 'percentChange': 29.981888, 'expiration': 1518739200, 'strike': 31.0, 'inTheMoney': True, 'openInterest': 81, 'volume': 1, 'ask': 14.55, 'currency': 'USD'}
32.0	2018-02-16	call	SQ180216C00032000	12.0	13.0	13.6	3.5	41.17647	2.0	45.0	0.51562984375	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 15:20:06	{'lastPrice': 12.0, 'contractSymbol': 'SQ180216C00032000', 'bid': 13.0, 'lastTradeDate': 1516634406, 'change': 3.5, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'percentChange': 41.17647, 'expiration': 1518739200, 'strike': 32.0, 'inTheMoney': True, 'openInterest': 45, 'volume': 2, 'ask': 13.6, 'currency': 'USD'}
33.0	2018-02-16	call	SQ180216C00033000	6.95	9.6	10.0	0.0	0.0	2.0	116.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-16 18:23:53	{'lastPrice': 6.95, 'contractSymbol': 'SQ180216C00033000', 'bid': 9.6, 'lastTradeDate': 1516127033, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 116, 'volume': 2, 'ask': 10.0, 'currency': 'USD'}
34.0	2018-02-16	call	SQ180216C00034000	10.9	11.0	11.6	1.7999992	19.78021	3.0	167.0	0.7773459765625	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 17:22:39	{'lastPrice': 10.9, 'contractSymbol': 'SQ180216C00034000', 'bid': 11.0, 'lastTradeDate': 1516641759, 'change': 1.7999992, 'impliedVolatility': 0.7773459765625, 'contractSize': 'REGULAR', 'percentChange': 19.78021, 'expiration': 1518739200, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 167, 'volume': 3, 'ask': 11.6, 'currency': 'USD'}
35.0	2018-02-16	call	SQ180216C00035000	10.3	10.1	10.55	2.4	30.37975	98.0	978.0	0.684573466796875	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 20:00:51	{'lastPrice': 10.3, 'contractSymbol': 'SQ180216C00035000', 'bid': 10.1, 'lastTradeDate': 1516651251, 'change': 2.4, 'impliedVolatility': 0.684573466796875, 'contractSize': 'REGULAR', 'percentChange': 30.37975, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 978, 'volume': 98, 'ask': 10.55, 'currency': 'USD'}
36.0	2018-02-16	call	SQ180216C00036000	9.4	9.25	9.6	2.3199997	32.768356	38.0	869.0	0.5371140039062501	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 19:53:38	{'lastPrice': 9.4, 'contractSymbol': 'SQ180216C00036000', 'bid': 9.25, 'lastTradeDate': 1516650818, 'change': 2.3199997, 'impliedVolatility': 0.5371140039062501, 'contractSize': 'REGULAR', 'percentChange': 32.768356, 'expiration': 1518739200, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 869, 'volume': 38, 'ask': 9.6, 'currency': 'USD'}
