Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2018-01-26	call	SCHW180126C00045000	10.4	10.3	10.7	0.0	0.0	1.0	0.0	0.937500625	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-20 04:44:43	{'lastPrice': 10.4, 'contractSymbol': 'SCHW180126C00045000', 'bid': 10.3, 'lastTradeDate': 1516423483, 'change': 0.0, 'impliedVolatility': 0.937500625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 10.7, 'currency': 'USD'}
47.0	2018-01-26	call	SCHW180126C00047000	7.95	8.2	8.7	-0.4499998	-5.3571405	11.0	11.0	0.5937540625000001	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-22 16:24:19	{'lastPrice': 7.95, 'contractSymbol': 'SCHW180126C00047000', 'bid': 8.2, 'lastTradeDate': 1516638259, 'change': -0.4499998, 'impliedVolatility': 0.5937540625000001, 'contractSize': 'REGULAR', 'percentChange': -5.3571405, 'expiration': 1516924800, 'strike': 47.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 11, 'ask': 8.7, 'currency': 'USD'}
47.5	2018-01-26	call	SCHW180126C00047500	6.0	7.7	8.0	0.0	0.0	1.0	10.0	0.726565234375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-10 20:48:02	{'lastPrice': 6.0, 'contractSymbol': 'SCHW180126C00047500', 'bid': 7.7, 'lastTradeDate': 1515617282, 'change': 0.0, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 47.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 8.0, 'currency': 'USD'}
48.5	2018-01-26	call	SCHW180126C00048500	6.17	5.8	7.1	0.0	0.0	1.0	0.0	0.79101771484375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-20 04:44:43	{'lastPrice': 6.17, 'contractSymbol': 'SCHW180126C00048500', 'bid': 5.8, 'lastTradeDate': 1516423483, 'change': 0.0, 'impliedVolatility': 0.79101771484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 48.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 7.1, 'currency': 'USD'}
49.0	2018-01-26	call	SCHW180126C00049000	6.74	6.2	6.6	0.0	0.0	7.0	17.0	0.74414318359375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-16 14:30:03	{'lastPrice': 6.74, 'contractSymbol': 'SCHW180126C00049000', 'bid': 6.2, 'lastTradeDate': 1516113003, 'change': 0.0, 'impliedVolatility': 0.74414318359375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 49.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 7, 'ask': 6.6, 'currency': 'USD'}
49.5	2018-01-26	call	SCHW180126C00049500	2.27	2.75	2.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2017-12-16 04:57:40	{'lastPrice': 2.27, 'contractSymbol': 'SCHW180126C00049500', 'bid': 2.75, 'lastTradeDate': 1513400260, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 49.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 2.95, 'currency': 'USD'}
50.0	2018-01-26	call	SCHW180126C00050000	5.2	5.3	5.6	-1.0	-16.129034	2.0	4.0	0.648441015625	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-19 20:31:25	{'lastPrice': 5.2, 'contractSymbol': 'SCHW180126C00050000', 'bid': 5.3, 'lastTradeDate': 1516393885, 'change': -1.0, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR', 'percentChange': -16.129034, 'expiration': 1516924800, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 2, 'ask': 5.6, 'currency': 'USD'}
50.5	2018-01-26	call	SCHW180126C00050500	2.25	2.1	2.3	0.0	0.0	1.0	1.0	1.0000000000000003e-05	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2017-12-16 04:57:40	{'lastPrice': 2.25, 'contractSymbol': 'SCHW180126C00050500', 'bid': 2.1, 'lastTradeDate': 1513400260, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 50.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 2.3, 'currency': 'USD'}
51.0	2018-01-26	call	SCHW180126C00051000	4.46	4.3	4.6	2.81	170.30304	12.0	25.0	0.55273884765625	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-19 20:27:02	{'lastPrice': 4.46, 'contractSymbol': 'SCHW180126C00051000', 'bid': 4.3, 'lastTradeDate': 1516393622, 'change': 2.81, 'impliedVolatility': 0.55273884765625, 'contractSize': 'REGULAR', 'percentChange': 170.30304, 'expiration': 1516924800, 'strike': 51.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 12, 'ask': 4.6, 'currency': 'USD'}
51.5	2018-01-26	call	SCHW180126C00051500	4.3	3.8	4.1	0.0	0.0	36.0	225.0	0.5039112109375	SCHW	False	SCHW	55.44	2018-01-22 21:02:10	2018-01-17 16:20:16	{'lastPrice': 4.3, 'contractSymbol': 'SCHW180126C00051500', 'bid': 3.8, 'lastTradeDate': 1516206016, 'change': 0.0, 'impliedVolatility': 0.5039112109375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 51.5, 'inTheMoney': True, 'openInterest': 225, 'volume': 36, 'ask': 4.1, 'currency': 'USD'}
