Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-02-16	call	MOMO180216C00020000	7.52	8.5	9.1	0.0	0.0	1.0	45.0	0.7929708203125	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-17 17:14:20	{'lastPrice': 7.52, 'contractSymbol': 'MOMO180216C00020000', 'bid': 8.5, 'lastTradeDate': 1516209260, 'change': 0.0, 'impliedVolatility': 0.7929708203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 45, 'volume': 1, 'ask': 9.1, 'currency': 'USD'}
22.5	2018-02-16	call	MOMO180216C00022500	6.0	6.1	6.5	-0.19999981	-3.2258034	100.0	183.0	0.570316796875	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 14:52:01	{'lastPrice': 6.0, 'contractSymbol': 'MOMO180216C00022500', 'bid': 6.1, 'lastTradeDate': 1516632721, 'change': -0.19999981, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR', 'percentChange': -3.2258034, 'expiration': 1518739200, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 183, 'volume': 100, 'ask': 6.5, 'currency': 'USD'}
25.0	2018-02-16	call	MOMO180216C00025000	3.9	3.9	4.2	-0.059999943	-1.5151501	24.0	581.0	0.5361374511718751	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 16:38:59	{'lastPrice': 3.9, 'contractSymbol': 'MOMO180216C00025000', 'bid': 3.9, 'lastTradeDate': 1516639139, 'change': -0.059999943, 'impliedVolatility': 0.5361374511718751, 'contractSize': 'REGULAR', 'percentChange': -1.5151501, 'expiration': 1518739200, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 581, 'volume': 24, 'ask': 4.2, 'currency': 'USD'}
27.0	2018-02-16	call	MOMO180216C00027000	2.42	2.4	2.6	0.0	0.0	2.0	0.0	0.5034229345703125	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:49	{'lastPrice': 2.42, 'contractSymbol': 'MOMO180216C00027000', 'bid': 2.4, 'lastTradeDate': 1516660729, 'change': 0.0, 'impliedVolatility': 0.5034229345703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 2.6, 'currency': 'USD'}
28.0	2018-02-16	call	MOMO180216C00028000	1.78	1.75	2.0	0.0	0.0	1.0	0.0	0.5371140039062501	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:49	{'lastPrice': 1.78, 'contractSymbol': 'MOMO180216C00028000', 'bid': 1.75, 'lastTradeDate': 1516660729, 'change': 0.0, 'impliedVolatility': 0.5371140039062501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 28.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 2.0, 'currency': 'USD'}
28.5	2018-02-16	call	MOMO180216C00028500	1.5	1.45	1.65	0.0	0.0	13.0	0.0	0.506840869140625	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:50	{'lastPrice': 1.5, 'contractSymbol': 'MOMO180216C00028500', 'bid': 1.45, 'lastTradeDate': 1516660730, 'change': 0.0, 'impliedVolatility': 0.506840869140625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 28.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 13, 'ask': 1.65, 'currency': 'USD'}
29.0	2018-02-16	call	MOMO180216C00029000	1.35	1.3	1.5	0.0	0.0	23.0	0.0	0.5019581054687501	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:50	{'lastPrice': 1.35, 'contractSymbol': 'MOMO180216C00029000', 'bid': 1.3, 'lastTradeDate': 1516660730, 'change': 0.0, 'impliedVolatility': 0.5019581054687501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 29.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 23, 'ask': 1.5, 'currency': 'USD'}
29.5	2018-02-16	call	MOMO180216C00029500	1.13	1.05	1.2	0.0	0.0	5.0	0.0	0.5048877636718749	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:50	{'lastPrice': 1.13, 'contractSymbol': 'MOMO180216C00029500', 'bid': 1.05, 'lastTradeDate': 1516660730, 'change': 0.0, 'impliedVolatility': 0.5048877636718749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 29.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 5, 'ask': 1.2, 'currency': 'USD'}
30.0	2018-02-16	call	MOMO180216C00030000	1.0	0.95	1.0	0.0	0.0	206.0	3373.0	0.500005	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 20:59:49	{'lastPrice': 1.0, 'contractSymbol': 'MOMO180216C00030000', 'bid': 0.95, 'lastTradeDate': 1516654789, 'change': 0.0, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 3373, 'volume': 206, 'ask': 1.0, 'currency': 'USD'}
31.0	2018-02-16	call	MOMO180216C00031000	0.63	0.6	0.75	0.0	0.0	22.0	0.0	0.5190477783203125	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 22:38:50	{'lastPrice': 0.63, 'contractSymbol': 'MOMO180216C00031000', 'bid': 0.6, 'lastTradeDate': 1516660730, 'change': 0.0, 'impliedVolatility': 0.5190477783203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 31.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 22, 'ask': 0.75, 'currency': 'USD'}
