Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.5	2018-02-02	call	GRUB180202C00071500	1.6	1.55	1.85	0.75	88.23529	101.0	35.0	0.31445998046874996	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:34:35	{'lastPrice': 1.6, 'contractSymbol': 'GRUB180202C00071500', 'bid': 1.55, 'lastTradeDate': 1516653275, 'change': 0.75, 'impliedVolatility': 0.31445998046874996, 'contractSize': 'REGULAR', 'percentChange': 88.23529, 'expiration': 1517529600, 'strike': 71.5, 'inTheMoney': True, 'openInterest': 35, 'volume': 101, 'ask': 1.85, 'currency': 'USD'}
72.0	2018-02-02	call	GRUB180202C00072000	1.5	1.3	1.6	0.5	50.0	67.0	21.0	0.3149482568359374	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:55:22	{'lastPrice': 1.5, 'contractSymbol': 'GRUB180202C00072000', 'bid': 1.3, 'lastTradeDate': 1516654522, 'change': 0.5, 'impliedVolatility': 0.3149482568359374, 'contractSize': 'REGULAR', 'percentChange': 50.0, 'expiration': 1517529600, 'strike': 72.0, 'inTheMoney': False, 'openInterest': 21, 'volume': 67, 'ask': 1.6, 'currency': 'USD'}
72.5	2018-02-02	call	GRUB180202C00072500	1.02	1.1	1.35	0.01999998	1.9999981	86.0	68.0	0.3107979077148437	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:34:35	{'lastPrice': 1.02, 'contractSymbol': 'GRUB180202C00072500', 'bid': 1.1, 'lastTradeDate': 1516653275, 'change': 0.01999998, 'impliedVolatility': 0.3107979077148437, 'contractSize': 'REGULAR', 'percentChange': 1.9999981, 'expiration': 1517529600, 'strike': 72.5, 'inTheMoney': False, 'openInterest': 68, 'volume': 86, 'ask': 1.35, 'currency': 'USD'}
73.0	2018-02-02	call	GRUB180202C00073000	0.88	0.85	1.1	0.13	17.333334	10.0	45.0	0.301764794921875	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 19:15:15	{'lastPrice': 0.88, 'contractSymbol': 'GRUB180202C00073000', 'bid': 0.85, 'lastTradeDate': 1516648515, 'change': 0.13, 'impliedVolatility': 0.301764794921875, 'contractSize': 'REGULAR', 'percentChange': 17.333334, 'expiration': 1517529600, 'strike': 73.0, 'inTheMoney': False, 'openInterest': 45, 'volume': 10, 'ask': 1.1, 'currency': 'USD'}
73.5	2018-02-02	call	GRUB180202C00073500	0.61	0.7	0.9	0.37	154.16667	8.0	28.0	0.2973703076171874	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:12:07	{'lastPrice': 0.61, 'contractSymbol': 'GRUB180202C00073500', 'bid': 0.7, 'lastTradeDate': 1516651927, 'change': 0.37, 'impliedVolatility': 0.2973703076171874, 'contractSize': 'REGULAR', 'percentChange': 154.16667, 'expiration': 1517529600, 'strike': 73.5, 'inTheMoney': False, 'openInterest': 28, 'volume': 8, 'ask': 0.9, 'currency': 'USD'}
74.0	2018-02-02	call	GRUB180202C00074000	0.55	0.55	0.75	0.0	0.0	26.0	26.0	0.29883513671874995	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 20:34:37	{'lastPrice': 0.55, 'contractSymbol': 'GRUB180202C00074000', 'bid': 0.55, 'lastTradeDate': 1516653277, 'change': 0.0, 'impliedVolatility': 0.29883513671874995, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 74.0, 'inTheMoney': False, 'openInterest': 26, 'volume': 26, 'ask': 0.75, 'currency': 'USD'}
74.5	2018-02-02	call	GRUB180202C00074500	0.4	0.4	0.6	-0.049999982	-11.111108	11.0	6.0	0.29492892578124996	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 15:37:36	{'lastPrice': 0.4, 'contractSymbol': 'GRUB180202C00074500', 'bid': 0.4, 'lastTradeDate': 1516635456, 'change': -0.049999982, 'impliedVolatility': 0.29492892578124996, 'contractSize': 'REGULAR', 'percentChange': -11.111108, 'expiration': 1517529600, 'strike': 74.5, 'inTheMoney': False, 'openInterest': 6, 'volume': 11, 'ask': 0.6, 'currency': 'USD'}
75.0	2018-02-02	call	GRUB180202C00075000	0.08	0.1	0.25	-0.56	-87.5	1.0	28.0	0.229499892578125	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-19 15:37:17	{'lastPrice': 0.08, 'contractSymbol': 'GRUB180202C00075000', 'bid': 0.1, 'lastTradeDate': 1516376237, 'change': -0.56, 'impliedVolatility': 0.229499892578125, 'contractSize': 'REGULAR', 'percentChange': -87.5, 'expiration': 1517529600, 'strike': 75.0, 'inTheMoney': False, 'openInterest': 28, 'volume': 1, 'ask': 0.25, 'currency': 'USD'}
75.5	2018-02-02	call	GRUB180202C00075500	2.7	0.6	3.3	0.0	0.0	10.0	10.0	0.6472203247070312	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-23 04:47:27	{'lastPrice': 2.7, 'contractSymbol': 'GRUB180202C00075500', 'bid': 0.6, 'lastTradeDate': 1514004447, 'change': 0.0, 'impliedVolatility': 0.6472203247070312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 75.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 3.3, 'currency': 'USD'}
76.0	2018-02-02	call	GRUB180202C00076000	2.4	1.15	1.95	0.0	0.0	11.0	11.0	0.5952188916015625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-28 14:34:09	{'lastPrice': 2.4, 'contractSymbol': 'GRUB180202C00076000', 'bid': 1.15, 'lastTradeDate': 1514471649, 'change': 0.0, 'impliedVolatility': 0.5952188916015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 76.0, 'inTheMoney': False, 'openInterest': 11, 'volume': 11, 'ask': 1.95, 'currency': 'USD'}
77.5	2018-02-02	call	GRUB180202C00077500	0.1	0.0	0.2	-1.1999999	-92.30769	1.0	10.0	0.3193427441406249	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-22 15:52:58	{'lastPrice': 0.1, 'contractSymbol': 'GRUB180202C00077500', 'bid': 0.0, 'lastTradeDate': 1516636378, 'change': -1.1999999, 'impliedVolatility': 0.3193427441406249, 'contractSize': 'REGULAR', 'percentChange': -92.30769, 'expiration': 1517529600, 'strike': 77.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 1, 'ask': 0.2, 'currency': 'USD'}
78.0	2018-02-02	call	GRUB180202C00078000	0.9	0.65	1.4	0.0	0.0	10.0	10.0	0.5874064697265625	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-06 04:55:59	{'lastPrice': 0.9, 'contractSymbol': 'GRUB180202C00078000', 'bid': 0.65, 'lastTradeDate': 1515214559, 'change': 0.0, 'impliedVolatility': 0.5874064697265625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 78.0, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 1.4, 'currency': 'USD'}
78.5	2018-02-02	call	GRUB180202C00078500	1.65	0.0	3.9	0.0	0.0	10.0	10.0	0.8276384423828124	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2017-12-23 04:47:27	{'lastPrice': 1.65, 'contractSymbol': 'GRUB180202C00078500', 'bid': 0.0, 'lastTradeDate': 1514004447, 'change': 0.0, 'impliedVolatility': 0.8276384423828124, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 78.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 3.9, 'currency': 'USD'}
81.0	2018-02-02	call	GRUB180202C00081000	0.7	0.3	0.95	0.0	0.0	10.0	10.0	0.6152382226562501	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-04 14:30:03	{'lastPrice': 0.7, 'contractSymbol': 'GRUB180202C00081000', 'bid': 0.3, 'lastTradeDate': 1515076203, 'change': 0.0, 'impliedVolatility': 0.6152382226562501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 81.0, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 0.95, 'currency': 'USD'}
81.5	2018-02-02	call	GRUB180202C00081500	0.65	0.0	0.4	0.0	0.0	10.0	10.0	0.5566450585937501	GRUB	False	GRUB	71.92	2018-01-22 21:01:43	2018-01-04 14:30:04	{'lastPrice': 0.65, 'contractSymbol': 'GRUB180202C00081500', 'bid': 0.0, 'lastTradeDate': 1515076204, 'change': 0.0, 'impliedVolatility': 0.5566450585937501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 81.5, 'inTheMoney': False, 'openInterest': 10, 'volume': 10, 'ask': 0.4, 'currency': 'USD'}
