Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-10 15:48:45	{'contractSymbol': 'ATHM180216C00059260', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 17.3, 'ask': 20.4, 'strike': 59.26, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 5, 'bid': 18.5, 'lastTradeDate': 1515599325, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-02 17:48:53	{'contractSymbol': 'ATHM180216C00060000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 12.5, 'ask': 0.0, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1514915333, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
64.26	2018-02-16	call	ATHM180216C00064260	17.4	18.2	19.2	0.0	0.0	6.0	15.0	0.7729514892578125	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-18 14:30:02	{'contractSymbol': 'ATHM180216C00064260', 'volume': 6, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 17.4, 'ask': 19.2, 'strike': 64.26, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 15, 'bid': 18.2, 'lastTradeDate': 1516285802, 'impliedVolatility': 0.7729514892578125, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-02 18:58:47	{'contractSymbol': 'ATHM180216C00065000', 'volume': 15, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.44, 'ask': 0.0, 'strike': 65.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1514919527, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
69.26	2018-02-16	call	ATHM180216C00069260	13.8	13.2	14.0	-1.1999998	-7.999999	2.0	48.0	0.570316796875	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-22 18:00:12	{'contractSymbol': 'ATHM180216C00069260', 'volume': 2, 'percentChange': -7.999999, 'currency': 'USD', 'lastPrice': 13.8, 'ask': 14.0, 'strike': 69.26, 'change': -1.1999998, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 48, 'bid': 13.2, 'lastTradeDate': 1516644012, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-02 20:09:21	{'contractSymbol': 'ATHM180216C00070000', 'volume': 46, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.15, 'ask': 0.0, 'strike': 70.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1514923761, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.3	9.8	0.0	0.0	13.0	58.0	0.5544478149414063	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-18 19:09:58	{'contractSymbol': 'ATHM180216C00074260', 'volume': 13, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.6, 'ask': 9.8, 'strike': 74.26, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 58, 'bid': 9.3, 'lastTradeDate': 1516302598, 'impliedVolatility': 0.5544478149414063, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-03 06:27:18	{'contractSymbol': 'ATHM180216C00075000', 'volume': 27, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.99, 'ask': 0.0, 'strike': 75.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1514960838, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
79.26	2018-02-16	call	ATHM180216C00079260	5.97	5.7	6.2	-0.3300004	-5.2381015	1.0	172.0	0.5107470800781251	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-19 20:16:19	{'contractSymbol': 'ATHM180216C00079260', 'volume': 1, 'percentChange': -5.2381015, 'currency': 'USD', 'lastPrice': 5.97, 'ask': 6.2, 'strike': 79.26, 'change': -0.3300004, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 172, 'bid': 5.7, 'lastTradeDate': 1516392979, 'impliedVolatility': 0.5107470800781251, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.1	2018-01-22 18:42:00	2018-01-03 06:27:18	{'contractSymbol': 'ATHM180216C00080000', 'volume': 16, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.45, 'ask': 0.0, 'strike': 80.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 0, 'bid': 0.0, 'lastTradeDate': 1514960838, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
