Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	GRMN180209C00055000	5.2	4.9	5.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-06 04:54:52	{'lastPrice': 5.2, 'contractSymbol': 'GRMN180209C00055000', 'bid': 4.9, 'lastTradeDate': 1515214492, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 5.15, 'currency': 'USD'}
59.5	2018-02-09	call	GRMN180209C00059500	1.28	2.34	3.05	0.0	0.0	7.0	45.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-08 16:00:10	{'lastPrice': 1.28, 'contractSymbol': 'GRMN180209C00059500', 'bid': 2.34, 'lastTradeDate': 1515427210, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 45, 'volume': 7, 'ask': 3.05, 'currency': 'USD'}
60.0	2018-02-09	call	GRMN180209C00060000	1.45	2.25	4.15	0.0	0.0	10.0	20.0	0.20606262695312497	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-09 15:18:02	{'lastPrice': 1.45, 'contractSymbol': 'GRMN180209C00060000', 'bid': 2.25, 'lastTradeDate': 1515511082, 'change': 0.0, 'impliedVolatility': 0.20606262695312497, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 10, 'ask': 4.15, 'currency': 'USD'}
60.5	2018-02-09	call	GRMN180209C00060500	1.13	0.9	0.98	0.0	0.0	7.0	7.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-06 04:54:53	{'lastPrice': 1.13, 'contractSymbol': 'GRMN180209C00060500', 'bid': 0.9, 'lastTradeDate': 1515214493, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 7, 'volume': 7, 'ask': 0.98, 'currency': 'USD'}
61.0	2018-02-09	call	GRMN180209C00061000	0.94	0.7	0.78	0.0	0.0	17.0	17.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-06 04:54:53	{'lastPrice': 0.94, 'contractSymbol': 'GRMN180209C00061000', 'bid': 0.7, 'lastTradeDate': 1515214493, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 17, 'ask': 0.78, 'currency': 'USD'}
61.5	2018-02-09	call	GRMN180209C00061500	0.48	1.38	1.55	0.0	0.0	10.0	10.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-13 04:46:26	{'lastPrice': 0.48, 'contractSymbol': 'GRMN180209C00061500', 'bid': 1.38, 'lastTradeDate': 1515818786, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 1.55, 'currency': 'USD'}
62.0	2018-02-09	call	GRMN180209C00062000	1.58	0.95	3.1	0.0	0.0	1.0	10.0	0.33301448242187504	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-17 15:43:47	{'lastPrice': 1.58, 'contractSymbol': 'GRMN180209C00062000', 'bid': 0.95, 'lastTradeDate': 1516203827, 'change': 0.0, 'impliedVolatility': 0.33301448242187504, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 3.1, 'currency': 'USD'}
63.0	2018-02-09	call	GRMN180209C00063000	0.38	0.62	0.76	0.0	0.0	9.0	31.0	1.0000000000000003e-05	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-11 17:13:03	{'lastPrice': 0.38, 'contractSymbol': 'GRMN180209C00063000', 'bid': 0.62, 'lastTradeDate': 1515690783, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 9, 'ask': 0.76, 'currency': 'USD'}
64.0	2018-02-09	call	GRMN180209C00064000	0.88	0.93	1.02	0.0	0.0	2.0	0.0	0.17163914306640626	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-22 22:36:27	{'lastPrice': 0.88, 'contractSymbol': 'GRMN180209C00064000', 'bid': 0.93, 'lastTradeDate': 1516660587, 'change': 0.0, 'impliedVolatility': 0.17163914306640626, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 1.02, 'currency': 'USD'}
66.0	2018-02-09	call	GRMN180209C00066000	0.2	0.2	0.31	0.0	0.0	2.0	0.0	0.16895362304687503	GRMN	False	GRMN	64.04	2018-01-22 21:00:01	2018-01-22 22:36:28	{'lastPrice': 0.2, 'contractSymbol': 'GRMN180209C00066000', 'bid': 0.2, 'lastTradeDate': 1516660588, 'change': 0.0, 'impliedVolatility': 0.16895362304687503, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 66.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 0.31, 'currency': 'USD'}
