Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
235.0	2018-02-02	call	TSLA180202C00235000	111.5	114.2	116.45	11.0	10.945274	1.0	2.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-19 17:48:21	{'lastPrice': 111.5, 'contractSymbol': 'TSLA180202C00235000', 'bid': 114.2, 'lastTradeDate': 1516384101, 'change': 11.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 10.945274, 'expiration': 1517529600, 'strike': 235.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 116.45, 'currency': 'USD'}
245.0	2018-02-02	call	TSLA180202C00245000	108.2	105.6	107.4	0.0	0.0	17.0	0.0	1.1069380590820312	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 22:44:12	{'lastPrice': 108.2, 'contractSymbol': 'TSLA180202C00245000', 'bid': 105.6, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 1.1069380590820312, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 245.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 17, 'ask': 107.4, 'currency': 'USD'}
260.0	2018-02-02	call	TSLA180202C00260000	95.7	90.65	92.45	0.0	0.0	1.0	0.0	0.9609378906249999	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 22:44:12	{'lastPrice': 95.7, 'contractSymbol': 'TSLA180202C00260000', 'bid': 90.65, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.9609378906249999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 260.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 92.45, 'currency': 'USD'}
265.0	2018-02-02	call	TSLA180202C00265000	51.4	50.45	54.0	0.0	0.0	18.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-06 04:46:33	{'lastPrice': 51.4, 'contractSymbol': 'TSLA180202C00265000', 'bid': 50.45, 'lastTradeDate': 1515213993, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 265.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 18, 'ask': 54.0, 'currency': 'USD'}
270.0	2018-02-02	call	TSLA180202C00270000	43.0	42.1	46.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:48	{'lastPrice': 43.0, 'contractSymbol': 'TSLA180202C00270000', 'bid': 42.1, 'lastTradeDate': 1514609808, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 270.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 46.1, 'currency': 'USD'}
280.0	2018-02-02	call	TSLA180202C00280000	66.68	68.7	71.6	29.86	81.09724	1.0	1.0	0.4804739453125	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-19 17:15:42	{'lastPrice': 66.68, 'contractSymbol': 'TSLA180202C00280000', 'bid': 68.7, 'lastTradeDate': 1516382142, 'change': 29.86, 'impliedVolatility': 0.4804739453125, 'contractSize': 'REGULAR', 'percentChange': 81.09724, 'expiration': 1517529600, 'strike': 280.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 71.6, 'currency': 'USD'}
285.0	2018-02-02	call	TSLA180202C00285000	30.85	30.35	32.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:49	{'lastPrice': 30.85, 'contractSymbol': 'TSLA180202C00285000', 'bid': 30.35, 'lastTradeDate': 1514609809, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 285.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 32.55, 'currency': 'USD'}
287.5	2018-02-02	call	TSLA180202C00287500	30.2	28.35	30.75	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:49	{'lastPrice': 30.2, 'contractSymbol': 'TSLA180202C00287500', 'bid': 28.35, 'lastTradeDate': 1514609809, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 287.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 30.75, 'currency': 'USD'}
290.0	2018-02-02	call	TSLA180202C00290000	63.37	60.75	62.45	14.369999	29.326529	3.0	7.0	0.6630893066406252	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 15:00:12	{'lastPrice': 63.37, 'contractSymbol': 'TSLA180202C00290000', 'bid': 60.75, 'lastTradeDate': 1516633212, 'change': 14.369999, 'impliedVolatility': 0.6630893066406252, 'contractSize': 'REGULAR', 'percentChange': 29.326529, 'expiration': 1517529600, 'strike': 290.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 3, 'ask': 62.45, 'currency': 'USD'}
292.5	2018-02-02	call	TSLA180202C00292500	26.6	24.7	27.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:49	{'lastPrice': 26.6, 'contractSymbol': 'TSLA180202C00292500', 'bid': 24.7, 'lastTradeDate': 1514609809, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 292.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 27.0, 'currency': 'USD'}
