Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	PYPL180202C00060000	24.1	23.85	24.15	3.75	18.427519	4.0	2.0	0.7421900781249999	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 17:10:16	{'lastPrice': 24.1, 'contractSymbol': 'PYPL180202C00060000', 'bid': 23.85, 'lastTradeDate': 1516641016, 'change': 3.75, 'impliedVolatility': 0.7421900781249999, 'contractSize': 'REGULAR', 'percentChange': 18.427519, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 4, 'ask': 24.15, 'currency': 'USD'}
65.0	2018-02-02	call	PYPL180202C00065000	15.55	17.15	20.55	0.0	0.0	1.0	1.0	1.4130888720703125	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-20 04:53:40	{'lastPrice': 15.55, 'contractSymbol': 'PYPL180202C00065000', 'bid': 17.15, 'lastTradeDate': 1516424020, 'change': 0.0, 'impliedVolatility': 1.4130888720703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 20.55, 'currency': 'USD'}
67.5	2018-02-02	call	PYPL180202C00067500	13.25	15.15	17.65	0.0	0.0	1.0	1.0	1.1435589697265625	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-20 04:53:40	{'lastPrice': 13.25, 'contractSymbol': 'PYPL180202C00067500', 'bid': 15.15, 'lastTradeDate': 1516424020, 'change': 0.0, 'impliedVolatility': 1.1435589697265625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 17.65, 'currency': 'USD'}
68.0	2018-02-02	call	PYPL180202C00068000	12.12	10.9	15.0	0.0	0.0	3.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-09 16:24:23	{'lastPrice': 12.12, 'contractSymbol': 'PYPL180202C00068000', 'bid': 10.9, 'lastTradeDate': 1515515063, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 3, 'ask': 15.0, 'currency': 'USD'}
68.5	2018-02-02	call	PYPL180202C00068500	10.5	9.95	12.3	3.0	40.0	5.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-05 20:19:29	{'lastPrice': 10.5, 'contractSymbol': 'PYPL180202C00068500', 'bid': 9.95, 'lastTradeDate': 1515183569, 'change': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 40.0, 'expiration': 1517529600, 'strike': 68.5, 'inTheMoney': True, 'openInterest': 30, 'volume': 5, 'ask': 12.3, 'currency': 'USD'}
69.0	2018-02-02	call	PYPL180202C00069000	8.5	10.0	10.15	0.0	0.0	11.0	21.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-04 17:23:27	{'lastPrice': 8.5, 'contractSymbol': 'PYPL180202C00069000', 'bid': 10.0, 'lastTradeDate': 1515086607, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 21, 'volume': 11, 'ask': 10.15, 'currency': 'USD'}
70.0	2018-02-02	call	PYPL180202C00070000	13.79	13.85	14.05	1.2600002	10.055868	10.0	91.0	0.51562984375	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-19 17:04:21	{'lastPrice': 13.79, 'contractSymbol': 'PYPL180202C00070000', 'bid': 13.85, 'lastTradeDate': 1516381461, 'change': 1.2600002, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'percentChange': 10.055868, 'expiration': 1517529600, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 91, 'volume': 10, 'ask': 14.05, 'currency': 'USD'}
70.5	2018-02-02	call	PYPL180202C00070500	9.4	8.6	12.1	0.0	0.0	30.0	30.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-13 04:53:12	{'lastPrice': 9.4, 'contractSymbol': 'PYPL180202C00070500', 'bid': 8.6, 'lastTradeDate': 1515819192, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 70.5, 'inTheMoney': True, 'openInterest': 30, 'volume': 30, 'ask': 12.1, 'currency': 'USD'}
71.0	2018-02-02	call	PYPL180202C00071000	9.3	9.6	10.3	1.1500006	14.110437	1.0	23.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-12 15:32:37	{'lastPrice': 9.3, 'contractSymbol': 'PYPL180202C00071000', 'bid': 9.6, 'lastTradeDate': 1515771157, 'change': 1.1500006, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 14.110437, 'expiration': 1517529600, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 1, 'ask': 10.3, 'currency': 'USD'}
72.0	2018-02-02	call	PYPL180202C00072000	7.2	7.35	7.45	1.6499996	29.729721	2.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-05 15:20:05	{'lastPrice': 7.2, 'contractSymbol': 'PYPL180202C00072000', 'bid': 7.35, 'lastTradeDate': 1515165605, 'change': 1.6499996, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 29.729721, 'expiration': 1517529600, 'strike': 72.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 2, 'ask': 7.45, 'currency': 'USD'}
72.5	2018-02-02	call	PYPL180202C00072500	9.92	9.8	13.15	0.0	0.0	3.0	15.0	1.0009815576171874	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-18 14:30:19	{'lastPrice': 9.92, 'contractSymbol': 'PYPL180202C00072500', 'bid': 9.8, 'lastTradeDate': 1516285819, 'change': 0.0, 'impliedVolatility': 1.0009815576171874, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 3, 'ask': 13.15, 'currency': 'USD'}
73.0	2018-02-02	call	PYPL180202C00073000	11.33	9.45	12.3	1.6199999	16.68383	2.0	28.0	0.8842785009765625	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 17:03:37	{'lastPrice': 11.33, 'contractSymbol': 'PYPL180202C00073000', 'bid': 9.45, 'lastTradeDate': 1516640617, 'change': 1.6199999, 'impliedVolatility': 0.8842785009765625, 'contractSize': 'REGULAR', 'percentChange': 16.68383, 'expiration': 1517529600, 'strike': 73.0, 'inTheMoney': True, 'openInterest': 28, 'volume': 2, 'ask': 12.3, 'currency': 'USD'}
73.5	2018-02-02	call	PYPL180202C00073500	6.75	5.95	9.45	0.0	0.0	2.0	3.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-10 19:00:48	{'lastPrice': 6.75, 'contractSymbol': 'PYPL180202C00073500', 'bid': 5.95, 'lastTradeDate': 1515610848, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 73.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 2, 'ask': 9.45, 'currency': 'USD'}
74.0	2018-02-02	call	PYPL180202C00074000	10.18	9.95	10.5	1.7300005	20.47338	4.0	39.0	0.6005899316406251	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 20:48:32	{'lastPrice': 10.18, 'contractSymbol': 'PYPL180202C00074000', 'bid': 9.95, 'lastTradeDate': 1516654112, 'change': 1.7300005, 'impliedVolatility': 0.6005899316406251, 'contractSize': 'REGULAR', 'percentChange': 20.47338, 'expiration': 1517529600, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 4, 'ask': 10.5, 'currency': 'USD'}
