Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2018-02-09	call	PYPL180209C00065000	14.5	13.75	18.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-13 04:53:14	{'lastPrice': 14.5, 'contractSymbol': 'PYPL180209C00065000', 'bid': 13.75, 'lastTradeDate': 1515819194, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 18.0, 'currency': 'USD'}
70.0	2018-02-09	call	PYPL180209C00070000	13.87	13.9	14.1	0.0	0.0	1.0	1.0	0.44922425781249997	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-20 04:53:42	{'lastPrice': 13.87, 'contractSymbol': 'PYPL180209C00070000', 'bid': 13.9, 'lastTradeDate': 1516424022, 'change': 0.0, 'impliedVolatility': 0.44922425781249997, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 14.1, 'currency': 'USD'}
71.0	2018-02-09	call	PYPL180209C00071000	13.0	11.95	14.35	8.45	185.71426	1.0	1.0	0.8017597949218749	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 14:55:22	{'lastPrice': 13.0, 'contractSymbol': 'PYPL180209C00071000', 'bid': 11.95, 'lastTradeDate': 1516632922, 'change': 8.45, 'impliedVolatility': 0.8017597949218749, 'contractSize': 'REGULAR', 'percentChange': 185.71426, 'expiration': 1518134400, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 14.35, 'currency': 'USD'}
72.5	2018-02-09	call	PYPL180209C00072500	7.6	8.45	8.75	0.0	0.0	11.0	12.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-11 15:47:33	{'lastPrice': 7.6, 'contractSymbol': 'PYPL180209C00072500', 'bid': 8.45, 'lastTradeDate': 1515685653, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 72.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 11, 'ask': 8.75, 'currency': 'USD'}
73.0	2018-02-09	call	PYPL180209C00073000	9.93	9.5	12.7	0.0	0.0	1.0	1.0	0.782228740234375	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-20 04:53:42	{'lastPrice': 9.93, 'contractSymbol': 'PYPL180209C00073000', 'bid': 9.5, 'lastTradeDate': 1516424022, 'change': 0.0, 'impliedVolatility': 0.782228740234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 73.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 12.7, 'currency': 'USD'}
73.5	2018-02-09	call	PYPL180209C00073500	8.25	9.05	12.25	0.0	0.0	1.0	1.0	0.7680687255859376	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-20 04:53:42	{'lastPrice': 8.25, 'contractSymbol': 'PYPL180209C00073500', 'bid': 9.05, 'lastTradeDate': 1516424022, 'change': 0.0, 'impliedVolatility': 0.7680687255859376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 73.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 12.25, 'currency': 'USD'}
74.0	2018-02-09	call	PYPL180209C00074000	9.45	10.15	10.3	0.0	0.0	3.0	8.0	0.41699801757812494	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-18 17:25:15	{'lastPrice': 9.45, 'contractSymbol': 'PYPL180209C00074000', 'bid': 10.15, 'lastTradeDate': 1516296315, 'change': 0.0, 'impliedVolatility': 0.41699801757812494, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 3, 'ask': 10.3, 'currency': 'USD'}
74.5	2018-02-09	call	PYPL180209C00074500	5.65	6.05	8.05	0.0	0.0	1.0	4.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-08 14:32:23	{'lastPrice': 5.65, 'contractSymbol': 'PYPL180209C00074500', 'bid': 6.05, 'lastTradeDate': 1515421943, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 74.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 8.05, 'currency': 'USD'}
75.0	2018-02-09	call	PYPL180209C00075000	9.3	9.2	9.6	3.2000003	52.45902	3.0	22.0	0.46582565429687506	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 16:10:52	{'lastPrice': 9.3, 'contractSymbol': 'PYPL180209C00075000', 'bid': 9.2, 'lastTradeDate': 1516637452, 'change': 3.2000003, 'impliedVolatility': 0.46582565429687506, 'contractSize': 'REGULAR', 'percentChange': 52.45902, 'expiration': 1518134400, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 3, 'ask': 9.6, 'currency': 'USD'}
75.5	2018-02-09	call	PYPL180209C00075500	8.88	8.8	8.95	0.47000027	5.588588	4.0	7.0	0.40918559570312496	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-19 20:33:42	{'lastPrice': 8.88, 'contractSymbol': 'PYPL180209C00075500', 'bid': 8.8, 'lastTradeDate': 1516394022, 'change': 0.47000027, 'impliedVolatility': 0.40918559570312496, 'contractSize': 'REGULAR', 'percentChange': 5.588588, 'expiration': 1518134400, 'strike': 75.5, 'inTheMoney': True, 'openInterest': 7, 'volume': 4, 'ask': 8.95, 'currency': 'USD'}
76.0	2018-02-09	call	PYPL180209C00076000	8.55	8.35	8.75	2.8300004	49.475533	1.0	6.0	0.46094289062500005	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-22 17:31:26	{'lastPrice': 8.55, 'contractSymbol': 'PYPL180209C00076000', 'bid': 8.35, 'lastTradeDate': 1516642286, 'change': 2.8300004, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': 49.475533, 'expiration': 1518134400, 'strike': 76.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 1, 'ask': 8.75, 'currency': 'USD'}
76.5	2018-02-09	call	PYPL180209C00076500	5.52	4.6	6.55	1.27	29.882353	10.0	14.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-12 17:56:47	{'lastPrice': 5.52, 'contractSymbol': 'PYPL180209C00076500', 'bid': 4.6, 'lastTradeDate': 1515779807, 'change': 1.27, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 29.882353, 'expiration': 1518134400, 'strike': 76.5, 'inTheMoney': True, 'openInterest': 14, 'volume': 10, 'ask': 6.55, 'currency': 'USD'}
77.0	2018-02-09	call	PYPL180209C00077000	4.09	5.0	5.35	0.0	0.0	25.0	8.0	1.0000000000000003e-05	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-10 18:20:29	{'lastPrice': 4.09, 'contractSymbol': 'PYPL180209C00077000', 'bid': 5.0, 'lastTradeDate': 1515608429, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 77.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 25, 'ask': 5.35, 'currency': 'USD'}
77.5	2018-02-09	call	PYPL180209C00077500	4.57	6.45	7.85	0.0	0.0	1.0	16.0	0.5112353564453125	PYPL	False	PYPL	83.98	2018-01-22 21:00:01	2018-01-17 14:34:32	{'lastPrice': 4.57, 'contractSymbol': 'PYPL180209C00077500', 'bid': 6.45, 'lastTradeDate': 1516199672, 'change': 0.0, 'impliedVolatility': 0.5112353564453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 77.5, 'inTheMoney': True, 'openInterest': 16, 'volume': 1, 'ask': 7.85, 'currency': 'USD'}
