Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2018-02-09	call	M180209C00021500	4.8	3.2	3.35	0.0	0.0	19.0	19.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-06 04:47:37	{'lastPrice': 4.8, 'contractSymbol': 'M180209C00021500', 'bid': 3.2, 'lastTradeDate': 1515214057, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 19, 'volume': 19, 'ask': 3.35, 'currency': 'USD'}
22.5	2018-02-09	call	M180209C00022500	3.35	4.4	5.55	0.0	0.0	4.0	4.0	0.70312796875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-10 17:38:29	{'lastPrice': 3.35, 'contractSymbol': 'M180209C00022500', 'bid': 4.4, 'lastTradeDate': 1515605909, 'change': 0.0, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 5.55, 'currency': 'USD'}
23.5	2018-02-09	call	M180209C00023500	1.45	1.69	1.76	0.0	0.0	5.0	5.0	1.0000000000000003e-05	M	False	M	27.25	2018-01-22 21:01:24	2018-01-06 04:47:37	{'lastPrice': 1.45, 'contractSymbol': 'M180209C00023500', 'bid': 1.69, 'lastTradeDate': 1515214057, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 23.5, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 1.76, 'currency': 'USD'}
24.0	2018-02-09	call	M180209C00024000	2.0	3.15	3.25	0.0	0.0	30.0	24.0	0.12500875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-10 19:09:52	{'lastPrice': 2.0, 'contractSymbol': 'M180209C00024000', 'bid': 3.15, 'lastTradeDate': 1515611392, 'change': 0.0, 'impliedVolatility': 0.12500875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 24, 'volume': 30, 'ask': 3.25, 'currency': 'USD'}
24.5	2018-02-09	call	M180209C00024500	2.7	2.77	2.98	1.3000001	92.857155	20.0	65.0	0.46680220703125	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 19:11:17	{'lastPrice': 2.7, 'contractSymbol': 'M180209C00024500', 'bid': 2.77, 'lastTradeDate': 1516648277, 'change': 1.3000001, 'impliedVolatility': 0.46680220703125, 'contractSize': 'REGULAR', 'percentChange': 92.857155, 'expiration': 1518134400, 'strike': 24.5, 'inTheMoney': True, 'openInterest': 65, 'volume': 20, 'ask': 2.98, 'currency': 'USD'}
25.0	2018-02-09	call	M180209C00025000	2.01	2.29	2.34	0.14999998	8.064515	2.0	149.0	0.3007882421875	M	False	M	27.25	2018-01-22 21:01:24	2018-01-19 14:37:14	{'lastPrice': 2.01, 'contractSymbol': 'M180209C00025000', 'bid': 2.29, 'lastTradeDate': 1516372634, 'change': 0.14999998, 'impliedVolatility': 0.3007882421875, 'contractSize': 'REGULAR', 'percentChange': 8.064515, 'expiration': 1518134400, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 149, 'volume': 2, 'ask': 2.34, 'currency': 'USD'}
25.5	2018-02-09	call	M180209C00025500	1.72	1.81	1.95	0.0	0.0	74.0	139.0	0.32617861328125	M	False	M	27.25	2018-01-22 21:01:24	2018-01-16 16:55:38	{'lastPrice': 1.72, 'contractSymbol': 'M180209C00025500', 'bid': 1.81, 'lastTradeDate': 1516121738, 'change': 0.0, 'impliedVolatility': 0.32617861328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 25.5, 'inTheMoney': True, 'openInterest': 139, 'volume': 74, 'ask': 1.95, 'currency': 'USD'}
26.0	2018-02-09	call	M180209C00026000	1.1	1.54	1.6	0.0	0.0	5.0	126.0	0.34278000976562495	M	False	M	27.25	2018-01-22 21:01:24	2018-01-16 20:07:48	{'lastPrice': 1.1, 'contractSymbol': 'M180209C00026000', 'bid': 1.54, 'lastTradeDate': 1516133268, 'change': 0.0, 'impliedVolatility': 0.34278000976562495, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 26.0, 'inTheMoney': True, 'openInterest': 126, 'volume': 5, 'ask': 1.6, 'currency': 'USD'}
26.5	2018-02-09	call	M180209C00026500	1.34	1.33	1.36	0.110000014	8.94309	47.0	3179.0	0.383795224609375	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:58:38	{'lastPrice': 1.34, 'contractSymbol': 'M180209C00026500', 'bid': 1.33, 'lastTradeDate': 1516654718, 'change': 0.110000014, 'impliedVolatility': 0.383795224609375, 'contractSize': 'REGULAR', 'percentChange': 8.94309, 'expiration': 1518134400, 'strike': 26.5, 'inTheMoney': True, 'openInterest': 3179, 'volume': 47, 'ask': 1.36, 'currency': 'USD'}
27.0	2018-02-09	call	M180209C00027000	0.98	1.03	1.07	0.15000004	18.072294	29.0	130.0	0.38086556640624997	M	False	M	27.25	2018-01-22 21:01:24	2018-01-22 20:34:29	{'lastPrice': 0.98, 'contractSymbol': 'M180209C00027000', 'bid': 1.03, 'lastTradeDate': 1516653269, 'change': 0.15000004, 'impliedVolatility': 0.38086556640624997, 'contractSize': 'REGULAR', 'percentChange': 18.072294, 'expiration': 1518134400, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 130, 'volume': 29, 'ask': 1.07, 'currency': 'USD'}
