Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ROKU180216C00030000	13.43	12.7	14.3	2.88	27.298578	2.0	23.0	1.1962930810546877	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:44:35	{'lastPrice': 13.43, 'contractSymbol': 'ROKU180216C00030000', 'bid': 12.7, 'lastTradeDate': 1516653875, 'change': 2.88, 'impliedVolatility': 1.1962930810546877, 'contractSize': 'REGULAR', 'percentChange': 27.298578, 'expiration': 1518739200, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 2, 'ask': 14.3, 'currency': 'USD'}
35.0	2018-02-16	call	ROKU180216C00035000	8.53	9.0	9.5	1.0299997	13.733331	20.0	67.0	0.79101771484375	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 19:45:33	{'lastPrice': 8.53, 'contractSymbol': 'ROKU180216C00035000', 'bid': 9.0, 'lastTradeDate': 1516650333, 'change': 1.0299997, 'impliedVolatility': 0.79101771484375, 'contractSize': 'REGULAR', 'percentChange': 13.733331, 'expiration': 1518739200, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 67, 'volume': 20, 'ask': 9.5, 'currency': 'USD'}
35.5	2018-02-16	call	ROKU180216C00035500	8.9	8.4	9.1	0.0	0.0	17.0	0.0	0.7543969873046875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 8.9, 'contractSymbol': 'ROKU180216C00035500', 'bid': 8.4, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.7543969873046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 35.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 17, 'ask': 9.1, 'currency': 'USD'}
36.0	2018-02-16	call	ROKU180216C00036000	8.4	8.3	8.7	0.0	0.0	880.0	0.0	0.8115253222656249	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 8.4, 'contractSymbol': 'ROKU180216C00036000', 'bid': 8.3, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.8115253222656249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 880, 'ask': 8.7, 'currency': 'USD'}
36.5	2018-02-16	call	ROKU180216C00036500	7.68	7.4	8.3	0.0	0.0	2.0	0.0	0.719729365234375	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 7.68, 'contractSymbol': 'ROKU180216C00036500', 'bid': 7.4, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.719729365234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 36.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 8.3, 'currency': 'USD'}
37.0	2018-02-16	call	ROKU180216C00037000	7.3	7.2	7.9	0.0	0.0	10.0	0.0	0.7509790527343749	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 7.3, 'contractSymbol': 'ROKU180216C00037000', 'bid': 7.2, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.7509790527343749, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 7.9, 'currency': 'USD'}
39.0	2018-02-16	call	ROKU180216C00039000	6.0	5.8	6.4	0.0	0.0	14.0	0.0	0.7490259472656251	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 6.0, 'contractSymbol': 'ROKU180216C00039000', 'bid': 5.8, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.7490259472656251, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 14, 'ask': 6.4, 'currency': 'USD'}
39.5	2018-02-16	call	ROKU180216C00039500	4.01	5.5	6.1	0.0	0.0	2.0	0.0	0.7573266455078126	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:38	{'lastPrice': 4.01, 'contractSymbol': 'ROKU180216C00039500', 'bid': 5.5, 'lastTradeDate': 1516660658, 'change': 0.0, 'impliedVolatility': 0.7573266455078126, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 39.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 6.1, 'currency': 'USD'}
40.0	2018-02-16	call	ROKU180216C00040000	5.48	5.4	5.5	2.13	63.582092	1185.0	608.0	0.7500025	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:59:52	{'lastPrice': 5.48, 'contractSymbol': 'ROKU180216C00040000', 'bid': 5.4, 'lastTradeDate': 1516654792, 'change': 2.13, 'impliedVolatility': 0.7500025, 'contractSize': 'REGULAR', 'percentChange': 63.582092, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 608, 'volume': 1185, 'ask': 5.5, 'currency': 'USD'}
41.0	2018-02-16	call	ROKU180216C00041000	4.5	4.5	5.2	1.5999999	55.17241	24.0	5.0	0.7514673291015624	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:49:53	{'lastPrice': 4.5, 'contractSymbol': 'ROKU180216C00041000', 'bid': 4.5, 'lastTradeDate': 1516654193, 'change': 1.5999999, 'impliedVolatility': 0.7514673291015624, 'contractSize': 'REGULAR', 'percentChange': 55.17241, 'expiration': 1518739200, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 24, 'ask': 5.2, 'currency': 'USD'}
