Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.5	2018-01-26	call	NKE180126C00053500	10.47	12.5	15.0	0.0	0.0	1.0	10.0	1.7158217333984376	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-16 18:44:50	{'contractSymbol': 'NKE180126C00053500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.47, 'ask': 15.0, 'strike': 53.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 12.5, 'lastTradeDate': 1516128290, 'impliedVolatility': 1.7158217333984376, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	NKE180126C00054000	10.57	10.05	11.2	1.5199995	16.795574	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-12 19:20:49	{'contractSymbol': 'NKE180126C00054000', 'volume': 1, 'percentChange': 16.795574, 'currency': 'USD', 'lastPrice': 10.57, 'ask': 11.2, 'strike': 54.0, 'change': 1.5199995, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 10.05, 'lastTradeDate': 1515784849, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	NKE180126C00055000	11.35	10.8	11.5	2.8000002	32.74854	1.0	5.0	0.9257819921875	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 15:27:58	{'contractSymbol': 'NKE180126C00055000', 'volume': 1, 'percentChange': 32.74854, 'currency': 'USD', 'lastPrice': 11.35, 'ask': 11.5, 'strike': 55.0, 'change': 2.8000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 10.8, 'lastTradeDate': 1516634878, 'impliedVolatility': 0.9257819921875, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	NKE180126C00056000	8.18	7.2	10.05	0.0	0.0	10.0	20.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-08 16:05:36	{'contractSymbol': 'NKE180126C00056000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.18, 'ask': 10.05, 'strike': 56.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 20, 'bid': 7.2, 'lastTradeDate': 1515427536, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
57.5	2018-01-26	call	NKE180126C00057500	6.1	6.5	6.7	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-02 19:30:58	{'contractSymbol': 'NKE180126C00057500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.1, 'ask': 6.7, 'strike': 57.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 6.5, 'lastTradeDate': 1514921458, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
58.0	2018-01-26	call	NKE180126C00058000	6.0	9.15	10.4	0.0	0.0	15.0	51.0	1.5029321728515623	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-18 14:49:57	{'contractSymbol': 'NKE180126C00058000', 'volume': 15, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.0, 'ask': 10.4, 'strike': 58.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 51, 'bid': 9.15, 'lastTradeDate': 1516286997, 'impliedVolatility': 1.5029321728515623, 'contractSize': 'REGULAR'}
58.5	2018-01-26	call	NKE180126C00058500	5.3	7.8	9.8	0.0	0.0	12.0	13.0	1.2168007910156249	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-17 19:19:38	{'contractSymbol': 'NKE180126C00058500', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.3, 'ask': 9.8, 'strike': 58.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 13, 'bid': 7.8, 'lastTradeDate': 1516216778, 'impliedVolatility': 1.2168007910156249, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	NKE180126C00059000	4.5	7.3	8.8	0.0	0.0	4.0	12.0	1.0332079589843752	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-17 15:39:57	{'contractSymbol': 'NKE180126C00059000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.5, 'ask': 8.8, 'strike': 59.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 7.3, 'lastTradeDate': 1516203597, 'impliedVolatility': 1.0332079589843752, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	NKE180126C00060000	6.85	7.2	9.6	3.0	77.92208	16.0	41.0	1.5292992285156248	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 17:50:23	{'contractSymbol': 'NKE180126C00060000', 'volume': 16, 'percentChange': 77.92208, 'currency': 'USD', 'lastPrice': 6.85, 'ask': 9.6, 'strike': 60.0, 'change': 3.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 41, 'bid': 7.2, 'lastTradeDate': 1516384223, 'impliedVolatility': 1.5292992285156248, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	NKE180126C00060500	6.75	6.6	8.85	2.85	73.07692	50.0	61.0	1.396487392578125	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-19 20:31:23	{'contractSymbol': 'NKE180126C00060500', 'volume': 50, 'percentChange': 73.07692, 'currency': 'USD', 'lastPrice': 6.75, 'ask': 8.85, 'strike': 60.5, 'change': 2.85, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 61, 'bid': 6.6, 'lastTradeDate': 1516393883, 'impliedVolatility': 1.396487392578125, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	NKE180126C00061000	5.43	5.2	5.6	-0.61000013	-10.09934	10.0	89.0	0.5722699023437501	NKE	False	NKE	66.39	2018-01-22 18:45:17	2018-01-22 15:31:57	{'contractSymbol': 'NKE180126C00061000', 'volume': 10, 'percentChange': -10.09934, 'currency': 'USD', 'lastPrice': 5.43, 'ask': 5.6, 'strike': 61.0, 'change': -0.61000013, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 89, 'bid': 5.2, 'lastTradeDate': 1516635117, 'impliedVolatility': 0.5722699023437501, 'contractSize': 'REGULAR'}
