Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-26	call	DDD180126C00007000	2.33	2.13	3.1	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-04 20:46:17	{'lastPrice': 2.33, 'contractSymbol': 'DDD180126C00007000', 'bid': 2.13, 'lastTradeDate': 1515098777, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 7.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 3.1, 'currency': 'USD'}
8.5	2018-01-26	call	DDD180126C00008500	0.9	0.9	1.08	0.0	0.0	1.0	36.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-03 18:37:52	{'lastPrice': 0.9, 'contractSymbol': 'DDD180126C00008500', 'bid': 0.9, 'lastTradeDate': 1515004672, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 8.5, 'inTheMoney': True, 'openInterest': 36, 'volume': 1, 'ask': 1.08, 'currency': 'USD'}
9.0	2018-01-26	call	DDD180126C00009000	1.18	1.08	1.2	-0.36	-23.376625	100.0	144.0	1.0000000000000003e-05	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 17:06:10	{'lastPrice': 1.18, 'contractSymbol': 'DDD180126C00009000', 'bid': 1.08, 'lastTradeDate': 1516640770, 'change': -0.36, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -23.376625, 'expiration': 1516924800, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 144, 'volume': 100, 'ask': 1.2, 'currency': 'USD'}
9.5	2018-01-26	call	DDD180126C00009500	0.85	0.66	1.34	-0.39	-31.451612	5.0	144.0	1.2382850585937497	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 15:14:03	{'lastPrice': 0.85, 'contractSymbol': 'DDD180126C00009500', 'bid': 0.66, 'lastTradeDate': 1516634043, 'change': -0.39, 'impliedVolatility': 1.2382850585937497, 'contractSize': 'REGULAR', 'percentChange': -31.451612, 'expiration': 1516924800, 'strike': 9.5, 'inTheMoney': True, 'openInterest': 144, 'volume': 5, 'ask': 1.34, 'currency': 'USD'}
10.0	2018-01-26	call	DDD180126C00010000	0.33	0.31	0.42	-0.52	-61.176468	47.0	452.0	0.507817421875	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 19:25:30	{'lastPrice': 0.33, 'contractSymbol': 'DDD180126C00010000', 'bid': 0.31, 'lastTradeDate': 1516649130, 'change': -0.52, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR', 'percentChange': -61.176468, 'expiration': 1516924800, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 452, 'volume': 47, 'ask': 0.42, 'currency': 'USD'}
10.5	2018-01-26	call	DDD180126C00010500	0.17	0.14	0.18	-0.24	-58.536583	127.0	218.0	0.5742230078125	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 20:52:17	{'lastPrice': 0.17, 'contractSymbol': 'DDD180126C00010500', 'bid': 0.14, 'lastTradeDate': 1516654337, 'change': -0.24, 'impliedVolatility': 0.5742230078125, 'contractSize': 'REGULAR', 'percentChange': -58.536583, 'expiration': 1516924800, 'strike': 10.5, 'inTheMoney': False, 'openInterest': 218, 'volume': 127, 'ask': 0.18, 'currency': 'USD'}
11.0	2018-01-26	call	DDD180126C00011000	0.05	0.04	0.08	-0.23	-82.14286	1078.0	1094.0	0.6093789062500001	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 20:11:33	{'lastPrice': 0.05, 'contractSymbol': 'DDD180126C00011000', 'bid': 0.04, 'lastTradeDate': 1516651893, 'change': -0.23, 'impliedVolatility': 0.6093789062500001, 'contractSize': 'REGULAR', 'percentChange': -82.14286, 'expiration': 1516924800, 'strike': 11.0, 'inTheMoney': False, 'openInterest': 1094, 'volume': 1078, 'ask': 0.08, 'currency': 'USD'}
11.5	2018-01-26	call	DDD180126C00011500	0.05	0.01	0.04	-0.029999997	-37.499996	63.0	622.0	0.6718782812500002	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 15:33:22	{'lastPrice': 0.05, 'contractSymbol': 'DDD180126C00011500', 'bid': 0.01, 'lastTradeDate': 1516635202, 'change': -0.029999997, 'impliedVolatility': 0.6718782812500002, 'contractSize': 'REGULAR', 'percentChange': -37.499996, 'expiration': 1516924800, 'strike': 11.5, 'inTheMoney': False, 'openInterest': 622, 'volume': 63, 'ask': 0.04, 'currency': 'USD'}
12.0	2018-01-26	call	DDD180126C00012000	0.06	0.03	0.07	-0.02	-25.0	700.0	817.0	0.9960937890625	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-19 18:43:46	{'lastPrice': 0.06, 'contractSymbol': 'DDD180126C00012000', 'bid': 0.03, 'lastTradeDate': 1516387426, 'change': -0.02, 'impliedVolatility': 0.9960937890625, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1516924800, 'strike': 12.0, 'inTheMoney': False, 'openInterest': 817, 'volume': 700, 'ask': 0.07, 'currency': 'USD'}
12.5	2018-01-26	call	DDD180126C00012500	0.05	0.0	0.07	0.020000001	66.66667	3.0	110.0	1.09375453125	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-19 16:34:42	{'lastPrice': 0.05, 'contractSymbol': 'DDD180126C00012500', 'bid': 0.0, 'lastTradeDate': 1516379682, 'change': 0.020000001, 'impliedVolatility': 1.09375453125, 'contractSize': 'REGULAR', 'percentChange': 66.66667, 'expiration': 1516924800, 'strike': 12.5, 'inTheMoney': False, 'openInterest': 110, 'volume': 3, 'ask': 0.07, 'currency': 'USD'}
