Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	VRX180126C00014000	7.86	4.45	7.35	0.0	0.0	185.0	185.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2017-12-16 04:46:43	{'contractSymbol': 'VRX180126C00014000', 'volume': 185, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.86, 'ask': 7.35, 'strike': 14.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 185, 'bid': 4.45, 'lastTradeDate': 1513399603, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
14.5	2018-01-26	call	VRX180126C00014500	6.75	6.95	7.1	-1.5	-18.181818	8.0	25.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-19 15:25:13	{'contractSymbol': 'VRX180126C00014500', 'volume': 8, 'percentChange': -18.181818, 'currency': 'USD', 'lastPrice': 6.75, 'ask': 7.1, 'strike': 14.5, 'change': -1.5, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 25, 'bid': 6.95, 'lastTradeDate': 1516375513, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.0	2018-01-26	call	VRX180126C00015000	8.32	6.4	6.7	0.0	0.0	25.0	59.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-16 18:15:21	{'contractSymbol': 'VRX180126C00015000', 'volume': 25, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.32, 'ask': 6.7, 'strike': 15.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 59, 'bid': 6.4, 'lastTradeDate': 1516126521, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
15.5	2018-01-26	call	VRX180126C00015500	5.85	5.95	6.1	-0.1500001	-2.5000014	11.0	6.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-19 15:19:12	{'contractSymbol': 'VRX180126C00015500', 'volume': 11, 'percentChange': -2.5000014, 'currency': 'USD', 'lastPrice': 5.85, 'ask': 6.1, 'strike': 15.5, 'change': -0.1500001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 6, 'bid': 5.95, 'lastTradeDate': 1516375152, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
16.0	2018-01-26	call	VRX180126C00016000	3.96	3.7	4.35	0.0	0.0	5.0	1.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2017-12-16 04:46:44	{'contractSymbol': 'VRX180126C00016000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.96, 'ask': 4.35, 'strike': 16.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 3.7, 'lastTradeDate': 1513399604, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
16.5	2018-01-26	call	VRX180126C00016500	6.9	4.95	5.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-16 18:06:45	{'contractSymbol': 'VRX180126C00016500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.9, 'ask': 5.1, 'strike': 16.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 4.95, 'lastTradeDate': 1516126005, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
17.0	2018-01-26	call	VRX180126C00017000	6.75	4.25	4.65	0.0	0.0	4.0	55.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-16 16:50:45	{'contractSymbol': 'VRX180126C00017000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.75, 'ask': 4.65, 'strike': 17.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 55, 'bid': 4.25, 'lastTradeDate': 1516121445, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
17.5	2018-01-26	call	VRX180126C00017500	3.85	3.85	4.1	-2.4500003	-38.888893	1.0	7.0	1.0000000000000003e-05	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-19 15:34:02	{'contractSymbol': 'VRX180126C00017500', 'volume': 1, 'percentChange': -38.888893, 'currency': 'USD', 'lastPrice': 3.85, 'ask': 4.1, 'strike': 17.5, 'change': -2.4500003, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 7, 'bid': 3.85, 'lastTradeDate': 1516376042, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
18.0	2018-01-26	call	VRX180126C00018000	3.3	3.45	3.75	-1.2	-26.666668	8.0	73.0	0.867188828125	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-19 17:29:02	{'contractSymbol': 'VRX180126C00018000', 'volume': 8, 'percentChange': -26.666668, 'currency': 'USD', 'lastPrice': 3.3, 'ask': 3.75, 'strike': 18.0, 'change': -1.2, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 73, 'bid': 3.45, 'lastTradeDate': 1516382942, 'impliedVolatility': 0.867188828125, 'contractSize': 'REGULAR'}
18.5	2018-01-26	call	VRX180126C00018500	3.22	3.2	3.3	0.37000012	12.982461	1.0	52.0	0.7578149218750001	VRX	False	VRX	21.725	2018-01-22 18:46:02	2018-01-22 16:55:13	{'contractSymbol': 'VRX180126C00018500', 'volume': 1, 'percentChange': 12.982461, 'currency': 'USD', 'lastPrice': 3.22, 'ask': 3.3, 'strike': 18.5, 'change': 0.37000012, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 52, 'bid': 3.2, 'lastTradeDate': 1516640113, 'impliedVolatility': 0.7578149218750001, 'contractSize': 'REGULAR'}
