Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.3007847460937496	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-13 04:58:23	{'contractSymbol': 'RENN180216C00008000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.5, 'ask': 3.8, 'strike': 8.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 2, 'bid': 3.2, 'lastTradeDate': 1515819503, 'impliedVolatility': 1.3007847460937496, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	RENN180216C00009000	2.3	2.3	2.5	0.20000005	9.523812	18.0	35.0	0.8281267187499999	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 16:24:38	{'contractSymbol': 'RENN180216C00009000', 'volume': 18, 'percentChange': 9.523812, 'currency': 'USD', 'lastPrice': 2.3, 'ask': 2.5, 'strike': 9.0, 'change': 0.20000005, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 35, 'bid': 2.3, 'lastTradeDate': 1516638278, 'impliedVolatility': 0.8281267187499999, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	RENN180216C00010000	1.6	1.55	1.7	0.100000024	6.6666684	2.0	41.0	0.789064609375	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 16:11:55	{'contractSymbol': 'RENN180216C00010000', 'volume': 2, 'percentChange': 6.6666684, 'currency': 'USD', 'lastPrice': 1.6, 'ask': 1.7, 'strike': 10.0, 'change': 0.100000024, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 41, 'bid': 1.55, 'lastTradeDate': 1516637515, 'impliedVolatility': 0.789064609375, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	RENN180216C00011000	1.14	1.05	1.15	0.049999952	4.5871515	56.0	149.0	0.8378922460937499	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 17:55:22	{'contractSymbol': 'RENN180216C00011000', 'volume': 56, 'percentChange': 4.5871515, 'currency': 'USD', 'lastPrice': 1.14, 'ask': 1.15, 'strike': 11.0, 'change': 0.049999952, 'inTheMoney': True, 'expiration': 1518739200, 'openInterest': 149, 'bid': 1.05, 'lastTradeDate': 1516643722, 'impliedVolatility': 0.8378922460937499, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	RENN180216C00012000	0.73	0.65	0.75	0.030000031	4.285719	42.0	342.0	0.84961087890625	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 17:59:04	{'contractSymbol': 'RENN180216C00012000', 'volume': 42, 'percentChange': 4.285719, 'currency': 'USD', 'lastPrice': 0.73, 'ask': 0.75, 'strike': 12.0, 'change': 0.030000031, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 342, 'bid': 0.65, 'lastTradeDate': 1516643944, 'impliedVolatility': 0.84961087890625, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	RENN180216C00013000	0.45	0.45	0.55	0.0	0.0	9.0	2161.0	0.9238288867187501	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 18:21:31	{'contractSymbol': 'RENN180216C00013000', 'volume': 9, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.45, 'ask': 0.55, 'strike': 13.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 2161, 'bid': 0.45, 'lastTradeDate': 1516645291, 'impliedVolatility': 0.9238288867187501, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	RENN180216C00014000	0.3	0.3	0.4	0.050000012	20.000004	31.0	73.0	0.9687503125	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 14:52:19	{'contractSymbol': 'RENN180216C00014000', 'volume': 31, 'percentChange': 20.000004, 'currency': 'USD', 'lastPrice': 0.3, 'ask': 0.4, 'strike': 14.0, 'change': 0.050000012, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 73, 'bid': 0.3, 'lastTradeDate': 1516632739, 'impliedVolatility': 0.9687503125, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	RENN180216C00015000	0.25	0.2	0.3	-0.050000012	-16.66667	2.0	4521.0	1.01172369140625	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 16:15:30	{'contractSymbol': 'RENN180216C00015000', 'volume': 2, 'percentChange': -16.66667, 'currency': 'USD', 'lastPrice': 0.25, 'ask': 0.3, 'strike': 15.0, 'change': -0.050000012, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 4521, 'bid': 0.2, 'lastTradeDate': 1516637730, 'impliedVolatility': 1.01172369140625, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	RENN180216C00016000	0.23	0.1	0.25	0.08	53.33333	20.0	46.0	1.0390673046875003	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 17:55:22	{'contractSymbol': 'RENN180216C00016000', 'volume': 20, 'percentChange': 53.33333, 'currency': 'USD', 'lastPrice': 0.23, 'ask': 0.25, 'strike': 16.0, 'change': 0.08, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 46, 'bid': 0.1, 'lastTradeDate': 1516643722, 'impliedVolatility': 1.0390673046875003, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.1	0.2	-0.120000005	-48.0	10.0	103.0	1.11328568359375	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-22 15:03:43	{'contractSymbol': 'RENN180216C00017000', 'volume': 10, 'percentChange': -48.0, 'currency': 'USD', 'lastPrice': 0.13, 'ask': 0.2, 'strike': 17.0, 'change': -0.120000005, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 103, 'bid': 0.1, 'lastTradeDate': 1516633423, 'impliedVolatility': 1.11328568359375, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	RENN180216C00018000	0.3	0.1	0.15	0.0	0.0	183.0	277.0	1.171879140625	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-10 17:00:11	{'contractSymbol': 'RENN180216C00018000', 'volume': 183, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.3, 'ask': 0.15, 'strike': 18.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 277, 'bid': 0.1, 'lastTradeDate': 1515603611, 'impliedVolatility': 1.171879140625, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	RENN180216C00019000	0.15	0.0	0.2	-0.25	-62.5	123.0	13.0	1.2109414453124998	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-12 15:37:16	{'contractSymbol': 'RENN180216C00019000', 'volume': 123, 'percentChange': -62.5, 'currency': 'USD', 'lastPrice': 0.15, 'ask': 0.2, 'strike': 19.0, 'change': -0.25, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 13, 'bid': 0.0, 'lastTradeDate': 1515771436, 'impliedVolatility': 1.2109414453124998, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	RENN180216C00020000	0.2	0.0	0.25	-0.059999987	-23.07692	2.0	119.0	1.3554719726562499	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-12 15:22:08	{'contractSymbol': 'RENN180216C00020000', 'volume': 2, 'percentChange': -23.07692, 'currency': 'USD', 'lastPrice': 0.2, 'ask': 0.25, 'strike': 20.0, 'change': -0.059999987, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 119, 'bid': 0.0, 'lastTradeDate': 1515770528, 'impliedVolatility': 1.3554719726562499, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	RENN180216C00021000	1.15	0.2	0.4	0.0	0.0	9.0	7.0	1.76171994140625	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-06 04:47:17	{'contractSymbol': 'RENN180216C00021000', 'volume': 9, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.15, 'ask': 0.4, 'strike': 21.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 7, 'bid': 0.2, 'lastTradeDate': 1515214037, 'impliedVolatility': 1.76171994140625, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	RENN180216C00022000	0.88	0.15	0.35	0.0	0.0	12.0	10.0	1.767579287109375	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-06 04:47:17	{'contractSymbol': 'RENN180216C00022000', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.88, 'ask': 0.35, 'strike': 22.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 10, 'bid': 0.15, 'lastTradeDate': 1515214037, 'impliedVolatility': 1.767579287109375, 'contractSize': 'REGULAR'}
27.0	2018-02-16	call	RENN180216C00027000	0.1	0.0	0.1	0.0	0.0	30.0	30.0	1.5859395703124997	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-08 17:49:39	{'contractSymbol': 'RENN180216C00027000', 'volume': 30, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.1, 'ask': 0.1, 'strike': 27.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 30, 'bid': 0.0, 'lastTradeDate': 1515433779, 'impliedVolatility': 1.5859395703124997, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	RENN180216C00029000	0.45	0.0	0.3	0.0	0.0	110.0	110.0	2.02344244140625	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-06 04:47:17	{'contractSymbol': 'RENN180216C00029000', 'volume': 110, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.45, 'ask': 0.3, 'strike': 29.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 110, 'bid': 0.0, 'lastTradeDate': 1515214037, 'impliedVolatility': 2.02344244140625, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	RENN180216C00030000	0.1	0.0	0.05	0.0	0.0	12.0	12.0	1.5781271093749998	RENN	False	RENN	11.214	2018-01-22 18:43:32	2018-01-13 04:58:22	{'contractSymbol': 'RENN180216C00030000', 'volume': 12, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.1, 'ask': 0.05, 'strike': 30.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1518739200, 'openInterest': 12, 'bid': 0.0, 'lastTradeDate': 1515819502, 'impliedVolatility': 1.5781271093749998, 'contractSize': 'REGULAR'}
