Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	ATVI180209C00055000	15.74	14.1	18.0	0.0	0.0	70.0	0.0	1.236331943359375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-13 04:56:04	{'lastPrice': 15.74, 'contractSymbol': 'ATVI180209C00055000', 'bid': 14.1, 'lastTradeDate': 1515819364, 'change': 0.0, 'impliedVolatility': 1.236331943359375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 70, 'ask': 18.0, 'currency': 'USD'}
57.5	2018-02-09	call	ATVI180209C00057500	8.6	7.15	11.15	0.0	0.0	10.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 8.6, 'contractSymbol': 'ATVI180209C00057500', 'bid': 7.15, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 23, 'volume': 10, 'ask': 11.15, 'currency': 'USD'}
58.0	2018-02-09	call	ATVI180209C00058000	8.7	8.8	8.95	0.0	0.0	30.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 8.7, 'contractSymbol': 'ATVI180209C00058000', 'bid': 8.8, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 30, 'ask': 8.95, 'currency': 'USD'}
59.0	2018-02-09	call	ATVI180209C00059000	6.35	6.35	10.4	0.0	0.0	3.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 6.35, 'contractSymbol': 'ATVI180209C00059000', 'bid': 6.35, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 3, 'ask': 10.4, 'currency': 'USD'}
59.5	2018-02-09	call	ATVI180209C00059500	7.1	6.15	9.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 7.1, 'contractSymbol': 'ATVI180209C00059500', 'bid': 6.15, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 59.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 9.6, 'currency': 'USD'}
60.0	2018-02-09	call	ATVI180209C00060000	10.85	10.75	11.3	1.7700005	19.493397	19.0	36.0	0.12500875	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-12 16:40:58	{'lastPrice': 10.85, 'contractSymbol': 'ATVI180209C00060000', 'bid': 10.75, 'lastTradeDate': 1515775258, 'change': 1.7700005, 'impliedVolatility': 0.12500875, 'contractSize': 'REGULAR', 'percentChange': 19.493397, 'expiration': 1518134400, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 36, 'volume': 19, 'ask': 11.3, 'currency': 'USD'}
60.5	2018-02-09	call	ATVI180209C00060500	6.65	6.65	6.9	0.0	0.0	1.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 6.65, 'contractSymbol': 'ATVI180209C00060500', 'bid': 6.65, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 13, 'volume': 1, 'ask': 6.9, 'currency': 'USD'}
61.0	2018-02-09	call	ATVI180209C00061000	5.8	6.3	8.45	0.0	0.0	10.0	33.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-03 17:37:07	{'lastPrice': 5.8, 'contractSymbol': 'ATVI180209C00061000', 'bid': 6.3, 'lastTradeDate': 1515001027, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 10, 'ask': 8.45, 'currency': 'USD'}
61.5	2018-02-09	call	ATVI180209C00061500	5.2	5.9	8.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-06 04:45:46	{'lastPrice': 5.2, 'contractSymbol': 'ATVI180209C00061500', 'bid': 5.9, 'lastTradeDate': 1515213946, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 12, 'ask': 8.05, 'currency': 'USD'}
62.0	2018-02-09	call	ATVI180209C00062000	7.63	8.95	10.85	0.0	0.0	4.0	36.0	0.5629926513671876	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-16 19:01:57	{'lastPrice': 7.63, 'contractSymbol': 'ATVI180209C00062000', 'bid': 8.95, 'lastTradeDate': 1516129317, 'change': 0.0, 'impliedVolatility': 0.5629926513671876, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 36, 'volume': 4, 'ask': 10.85, 'currency': 'USD'}
