Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
58.0	2018-02-02	call	ATVI180202C00058000	5.75	4.7	7.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-30 04:56:08	{'lastPrice': 5.75, 'contractSymbol': 'ATVI180202C00058000', 'bid': 4.7, 'lastTradeDate': 1514609768, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 58.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 7.4, 'currency': 'USD'}
60.0	2018-02-02	call	ATVI180202C00060000	8.8	8.5	12.5	0.0	0.0	1.0	1.0	1.0395555834960941	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-11 15:27:39	{'lastPrice': 8.8, 'contractSymbol': 'ATVI180202C00060000', 'bid': 8.5, 'lastTradeDate': 1515684459, 'change': 0.0, 'impliedVolatility': 1.0395555834960941, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 12.5, 'currency': 'USD'}
61.0	2018-02-02	call	ATVI180202C00061000	3.3	3.1	4.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2017-12-30 04:56:09	{'lastPrice': 3.3, 'contractSymbol': 'ATVI180202C00061000', 'bid': 3.1, 'lastTradeDate': 1514609769, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 4.9, 'currency': 'USD'}
63.0	2018-02-02	call	ATVI180202C00063000	6.39	7.5	7.7	0.0	0.0	1.0	3.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-11 20:35:02	{'lastPrice': 6.39, 'contractSymbol': 'ATVI180202C00063000', 'bid': 7.5, 'lastTradeDate': 1515702902, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 7.7, 'currency': 'USD'}
63.5	2018-02-02	call	ATVI180202C00063500	7.77	6.6	9.5	2.12	37.52212	1.0	51.0	0.9418951123046875	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 17:16:32	{'lastPrice': 7.77, 'contractSymbol': 'ATVI180202C00063500', 'bid': 6.6, 'lastTradeDate': 1516641392, 'change': 2.12, 'impliedVolatility': 0.9418951123046875, 'contractSize': 'REGULAR', 'percentChange': 37.52212, 'expiration': 1517529600, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 51, 'volume': 1, 'ask': 9.5, 'currency': 'USD'}
64.0	2018-02-02	call	ATVI180202C00064000	6.85	5.05	8.3	0.0	0.0	3.0	24.0	0.7172879833984375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-17 20:36:48	{'lastPrice': 6.85, 'contractSymbol': 'ATVI180202C00064000', 'bid': 5.05, 'lastTradeDate': 1516221408, 'change': 0.0, 'impliedVolatility': 0.7172879833984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 24, 'volume': 3, 'ask': 8.3, 'currency': 'USD'}
64.5	2018-02-02	call	ATVI180202C00064500	4.23	4.9	7.5	0.0	0.0	1.0	30.0	0.5961954443359375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-11 14:30:02	{'lastPrice': 4.23, 'contractSymbol': 'ATVI180202C00064500', 'bid': 4.9, 'lastTradeDate': 1515681002, 'change': 0.0, 'impliedVolatility': 0.5961954443359375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 30, 'volume': 1, 'ask': 7.5, 'currency': 'USD'}
65.0	2018-02-02	call	ATVI180202C00065000	5.91	4.15	7.35	0.0	0.0	1.0	61.0	0.6665072412109377	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-17 19:29:21	{'lastPrice': 5.91, 'contractSymbol': 'ATVI180202C00065000', 'bid': 4.15, 'lastTradeDate': 1516217361, 'change': 0.0, 'impliedVolatility': 0.6665072412109377, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 61, 'volume': 1, 'ask': 7.35, 'currency': 'USD'}
65.5	2018-02-02	call	ATVI180202C00065500	4.7	3.55	6.95	0.0	0.0	3.0	134.0	0.6601596484375001	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-17 15:03:23	{'lastPrice': 4.7, 'contractSymbol': 'ATVI180202C00065500', 'bid': 3.55, 'lastTradeDate': 1516201403, 'change': 0.0, 'impliedVolatility': 0.6601596484375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 134, 'volume': 3, 'ask': 6.95, 'currency': 'USD'}
66.0	2018-02-02	call	ATVI180202C00066000	4.05	4.75	4.9	-0.7999997	-16.49484	1.0	33.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-19 15:08:30	{'lastPrice': 4.05, 'contractSymbol': 'ATVI180202C00066000', 'bid': 4.75, 'lastTradeDate': 1516374510, 'change': -0.7999997, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -16.49484, 'expiration': 1517529600, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 1, 'ask': 4.9, 'currency': 'USD'}
66.5	2018-02-02	call	ATVI180202C00066500	4.31	4.3	4.55	0.80999994	23.142855	23.0	57.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-12 16:06:02	{'lastPrice': 4.31, 'contractSymbol': 'ATVI180202C00066500', 'bid': 4.3, 'lastTradeDate': 1515773162, 'change': 0.80999994, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 23.142855, 'expiration': 1517529600, 'strike': 66.5, 'inTheMoney': True, 'openInterest': 57, 'volume': 23, 'ask': 4.55, 'currency': 'USD'}
67.0	2018-02-02	call	ATVI180202C00067000	3.85	3.9	4.0	0.4499998	13.235289	1.0	75.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-19 16:23:44	{'lastPrice': 3.85, 'contractSymbol': 'ATVI180202C00067000', 'bid': 3.9, 'lastTradeDate': 1516379024, 'change': 0.4499998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.235289, 'expiration': 1517529600, 'strike': 67.0, 'inTheMoney': True, 'openInterest': 75, 'volume': 1, 'ask': 4.0, 'currency': 'USD'}
67.5	2018-02-02	call	ATVI180202C00067500	4.17	4.0	4.3	0.72	20.869566	2.0	77.0	0.3579165771484375	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 17:53:33	{'lastPrice': 4.17, 'contractSymbol': 'ATVI180202C00067500', 'bid': 4.0, 'lastTradeDate': 1516643613, 'change': 0.72, 'impliedVolatility': 0.3579165771484375, 'contractSize': 'REGULAR', 'percentChange': 20.869566, 'expiration': 1517529600, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 77, 'volume': 2, 'ask': 4.3, 'currency': 'USD'}
68.0	2018-02-02	call	ATVI180202C00068000	2.12	3.0	3.2	0.0	0.0	18.0	281.0	1.0000000000000003e-05	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-16 19:01:48	{'lastPrice': 2.12, 'contractSymbol': 'ATVI180202C00068000', 'bid': 3.0, 'lastTradeDate': 1516129308, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 68.0, 'inTheMoney': True, 'openInterest': 281, 'volume': 18, 'ask': 3.2, 'currency': 'USD'}
68.5	2018-02-02	call	ATVI180202C00068500	3.08	3.15	3.25	0.19999981	6.9444375	30.0	79.0	0.2841868457031249	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:17:35	{'lastPrice': 3.08, 'contractSymbol': 'ATVI180202C00068500', 'bid': 3.15, 'lastTradeDate': 1516652255, 'change': 0.19999981, 'impliedVolatility': 0.2841868457031249, 'contractSize': 'REGULAR', 'percentChange': 6.9444375, 'expiration': 1517529600, 'strike': 68.5, 'inTheMoney': True, 'openInterest': 79, 'volume': 30, 'ask': 3.25, 'currency': 'USD'}
69.0	2018-02-02	call	ATVI180202C00069000	2.6	2.8	2.88	0.48000002	22.641512	14.0	80.0	0.28565167480468745	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:38:35	{'lastPrice': 2.6, 'contractSymbol': 'ATVI180202C00069000', 'bid': 2.8, 'lastTradeDate': 1516653515, 'change': 0.48000002, 'impliedVolatility': 0.28565167480468745, 'contractSize': 'REGULAR', 'percentChange': 22.641512, 'expiration': 1517529600, 'strike': 69.0, 'inTheMoney': True, 'openInterest': 80, 'volume': 14, 'ask': 2.88, 'currency': 'USD'}
69.5	2018-02-02	call	ATVI180202C00069500	1.65	2.43	2.5	-0.09000003	-5.1724157	4.0	1288.0	0.27930408203124996	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 15:12:16	{'lastPrice': 1.65, 'contractSymbol': 'ATVI180202C00069500', 'bid': 2.43, 'lastTradeDate': 1516633936, 'change': -0.09000003, 'impliedVolatility': 0.27930408203124996, 'contractSize': 'REGULAR', 'percentChange': -5.1724157, 'expiration': 1517529600, 'strike': 69.5, 'inTheMoney': True, 'openInterest': 1288, 'volume': 4, 'ask': 2.5, 'currency': 'USD'}
70.0	2018-02-02	call	ATVI180202C00070000	2.12	2.08	2.14	0.3399999	19.10112	28.0	332.0	0.27295648925781246	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 17:36:55	{'lastPrice': 2.12, 'contractSymbol': 'ATVI180202C00070000', 'bid': 2.08, 'lastTradeDate': 1516642615, 'change': 0.3399999, 'impliedVolatility': 0.27295648925781246, 'contractSize': 'REGULAR', 'percentChange': 19.10112, 'expiration': 1517529600, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 332, 'volume': 28, 'ask': 2.14, 'currency': 'USD'}
70.5	2018-02-02	call	ATVI180202C00070500	1.73	1.76	1.82	0.15999997	10.19108	13.0	232.0	0.2695385546875	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:57:09	{'lastPrice': 1.73, 'contractSymbol': 'ATVI180202C00070500', 'bid': 1.76, 'lastTradeDate': 1516654629, 'change': 0.15999997, 'impliedVolatility': 0.2695385546875, 'contractSize': 'REGULAR', 'percentChange': 10.19108, 'expiration': 1517529600, 'strike': 70.5, 'inTheMoney': True, 'openInterest': 232, 'volume': 13, 'ask': 1.82, 'currency': 'USD'}
71.0	2018-02-02	call	ATVI180202C00071000	1.32	1.46	1.52	-0.00999999	-0.751879	13.0	125.0	0.2651440673828125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 20:25:26	{'lastPrice': 1.32, 'contractSymbol': 'ATVI180202C00071000', 'bid': 1.46, 'lastTradeDate': 1516652726, 'change': -0.00999999, 'impliedVolatility': 0.2651440673828125, 'contractSize': 'REGULAR', 'percentChange': -0.751879, 'expiration': 1517529600, 'strike': 71.0, 'inTheMoney': True, 'openInterest': 125, 'volume': 13, 'ask': 1.52, 'currency': 'USD'}
71.5	2018-02-02	call	ATVI180202C00071500	1.2	1.2	1.25	0.20000005	20.000004	55.0	224.0	0.260749580078125	ATVI	False	ATVI	71.3	2018-01-22 21:00:01	2018-01-22 19:19:59	{'lastPrice': 1.2, 'contractSymbol': 'ATVI180202C00071500', 'bid': 1.2, 'lastTradeDate': 1516648799, 'change': 0.20000005, 'impliedVolatility': 0.260749580078125, 'contractSize': 'REGULAR', 'percentChange': 20.000004, 'expiration': 1517529600, 'strike': 71.5, 'inTheMoney': False, 'openInterest': 224, 'volume': 55, 'ask': 1.25, 'currency': 'USD'}
