Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	GRPN180216C00002000	3.15	1.65	5.35	0.0	0.0	10.0	10.0	1.8125009374999999	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-18 16:51:06	{'lastPrice': 3.15, 'contractSymbol': 'GRPN180216C00002000', 'bid': 1.65, 'lastTradeDate': 1516294266, 'change': 0.0, 'impliedVolatility': 1.8125009374999999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 2.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 5.35, 'currency': 'USD'}
3.0	2018-02-16	call	GRPN180216C00003000	2.3	0.23	4.1	0.0	0.0	7.0	10.0	6.976563779296875	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-11 18:33:30	{'lastPrice': 2.3, 'contractSymbol': 'GRPN180216C00003000', 'bid': 0.23, 'lastTradeDate': 1515695610, 'change': 0.0, 'impliedVolatility': 6.976563779296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 3.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 7, 'ask': 4.1, 'currency': 'USD'}
4.0	2018-02-16	call	GRPN180216C00004000	1.47	1.42	1.67	-0.15999997	-9.815949	3.0	241.0	0.929688203125	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-22 14:47:19	{'lastPrice': 1.47, 'contractSymbol': 'GRPN180216C00004000', 'bid': 1.42, 'lastTradeDate': 1516632439, 'change': -0.15999997, 'impliedVolatility': 0.929688203125, 'contractSize': 'REGULAR', 'percentChange': -9.815949, 'expiration': 1518739200, 'strike': 4.0, 'inTheMoney': True, 'openInterest': 241, 'volume': 3, 'ask': 1.67, 'currency': 'USD'}
5.0	2018-02-16	call	GRPN180216C00005000	0.68	0.69	0.73	-0.13	-16.049381	87.0	2671.0	0.7539087109375	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-22 20:53:28	{'lastPrice': 0.68, 'contractSymbol': 'GRPN180216C00005000', 'bid': 0.69, 'lastTradeDate': 1516654408, 'change': -0.13, 'impliedVolatility': 0.7539087109375, 'contractSize': 'REGULAR', 'percentChange': -16.049381, 'expiration': 1518739200, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 2671, 'volume': 87, 'ask': 0.73, 'currency': 'USD'}
5.5	2018-02-16	call	GRPN180216C00005500	0.41	0.38	0.46	0.0	0.0	57.0	0.0	0.726565234375	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-22 22:37:03	{'lastPrice': 0.41, 'contractSymbol': 'GRPN180216C00005500', 'bid': 0.38, 'lastTradeDate': 1516660623, 'change': 0.0, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 5.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 57, 'ask': 0.46, 'currency': 'USD'}
6.0	2018-02-16	call	GRPN180216C00006000	0.23	0.21	0.23	-0.049999997	-17.857141	668.0	5490.0	0.6992217578125001	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-22 20:57:58	{'lastPrice': 0.23, 'contractSymbol': 'GRPN180216C00006000', 'bid': 0.21, 'lastTradeDate': 1516654678, 'change': -0.049999997, 'impliedVolatility': 0.6992217578125001, 'contractSize': 'REGULAR', 'percentChange': -17.857141, 'expiration': 1518739200, 'strike': 6.0, 'inTheMoney': False, 'openInterest': 5490, 'volume': 668, 'ask': 0.23, 'currency': 'USD'}
6.5	2018-02-16	call	GRPN180216C00006500	0.1	0.04	0.16	0.0	0.0	5.0	0.0	0.6718782812500002	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-22 22:37:03	{'lastPrice': 0.1, 'contractSymbol': 'GRPN180216C00006500', 'bid': 0.04, 'lastTradeDate': 1516660623, 'change': 0.0, 'impliedVolatility': 0.6718782812500002, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 6.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 5, 'ask': 0.16, 'currency': 'USD'}
7.0	2018-02-16	call	GRPN180216C00007000	0.06	0.06	0.12	-0.010000002	-14.285716	51.0	2321.0	0.8203142968749999	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-19 20:11:55	{'lastPrice': 0.06, 'contractSymbol': 'GRPN180216C00007000', 'bid': 0.06, 'lastTradeDate': 1516392715, 'change': -0.010000002, 'impliedVolatility': 0.8203142968749999, 'contractSize': 'REGULAR', 'percentChange': -14.285716, 'expiration': 1518739200, 'strike': 7.0, 'inTheMoney': False, 'openInterest': 2321, 'volume': 51, 'ask': 0.12, 'currency': 'USD'}
8.0	2018-02-16	call	GRPN180216C00008000	0.03	0.0	0.05	0.0	0.0	40.0	45.0	0.8203142968749999	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2018-01-03 20:00:57	{'lastPrice': 0.03, 'contractSymbol': 'GRPN180216C00008000', 'bid': 0.0, 'lastTradeDate': 1515009657, 'change': 0.0, 'impliedVolatility': 0.8203142968749999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': False, 'openInterest': 45, 'volume': 40, 'ask': 0.05, 'currency': 'USD'}
10.0	2018-02-16	call	GRPN180216C00010000	0.03	0.0	0.04	0.0	0.0	10.0	0.0	1.140629296875	GRPN	False	GRPN	5.49	2018-01-22 21:00:00	2017-12-23 04:46:48	{'lastPrice': 0.03, 'contractSymbol': 'GRPN180216C00010000', 'bid': 0.0, 'lastTradeDate': 1514004408, 'change': 0.0, 'impliedVolatility': 1.140629296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 10, 'ask': 0.04, 'currency': 'USD'}
