Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-26	call	MOMO180126C00022000	5.47	6.3	6.9	0.0	0.0	3.0	2.0	1.6601579492187502	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-17 17:46:22	{'lastPrice': 5.47, 'contractSymbol': 'MOMO180126C00022000', 'bid': 6.3, 'lastTradeDate': 1516211182, 'change': 0.0, 'impliedVolatility': 1.6601579492187502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 3, 'ask': 6.9, 'currency': 'USD'}
23.0	2018-01-26	call	MOMO180126C00023000	5.4	2.85	4.3	0.0	0.0	25.0	55.0	1.0000000000000003e-05	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-09 14:40:54	{'lastPrice': 5.4, 'contractSymbol': 'MOMO180126C00023000', 'bid': 2.85, 'lastTradeDate': 1515508854, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 55, 'volume': 25, 'ask': 4.3, 'currency': 'USD'}
23.5	2018-01-26	call	MOMO180126C00023500	2.75	2.5	2.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2017-12-23 04:48:09	{'lastPrice': 2.75, 'contractSymbol': 'MOMO180126C00023500', 'bid': 2.5, 'lastTradeDate': 1514004489, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 23.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 2.75, 'currency': 'USD'}
24.0	2018-01-26	call	MOMO180126C00024000	2.5	3.7	4.2	0.0	0.0	23.0	119.0	1.0000000000000003e-05	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-02 15:56:11	{'lastPrice': 2.5, 'contractSymbol': 'MOMO180126C00024000', 'bid': 3.7, 'lastTradeDate': 1514908571, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 24.0, 'inTheMoney': True, 'openInterest': 119, 'volume': 23, 'ask': 4.2, 'currency': 'USD'}
24.5	2018-01-26	call	MOMO180126C00024500	4.15	4.0	4.5	2.15	107.50001	1.0	28.0	0.7812521875	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 20:25:03	{'lastPrice': 4.15, 'contractSymbol': 'MOMO180126C00024500', 'bid': 4.0, 'lastTradeDate': 1516652703, 'change': 2.15, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'percentChange': 107.50001, 'expiration': 1516924800, 'strike': 24.5, 'inTheMoney': True, 'openInterest': 28, 'volume': 1, 'ask': 4.5, 'currency': 'USD'}
25.0	2018-01-26	call	MOMO180126C00025000	2.0	3.3	4.0	0.0	0.0	80.0	452.0	1.158207333984375	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-17 15:55:52	{'lastPrice': 2.0, 'contractSymbol': 'MOMO180126C00025000', 'bid': 3.3, 'lastTradeDate': 1516204552, 'change': 0.0, 'impliedVolatility': 1.158207333984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 25.0, 'inTheMoney': True, 'openInterest': 452, 'volume': 80, 'ask': 4.0, 'currency': 'USD'}
25.5	2018-01-26	call	MOMO180126C00025500	3.26	3.0	3.3	1.3	66.32653	2.0	76.0	0.73437765625	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 19:58:26	{'lastPrice': 3.26, 'contractSymbol': 'MOMO180126C00025500', 'bid': 3.0, 'lastTradeDate': 1516391906, 'change': 1.3, 'impliedVolatility': 0.73437765625, 'contractSize': 'REGULAR', 'percentChange': 66.32653, 'expiration': 1516924800, 'strike': 25.5, 'inTheMoney': True, 'openInterest': 76, 'volume': 2, 'ask': 3.3, 'currency': 'USD'}
26.0	2018-01-26	call	MOMO180126C00026000	2.7	2.65	2.85	0.049999952	1.8867906	3.0	1404.0	0.5312546875	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 20:51:10	{'lastPrice': 2.7, 'contractSymbol': 'MOMO180126C00026000', 'bid': 2.65, 'lastTradeDate': 1516654270, 'change': 0.049999952, 'impliedVolatility': 0.5312546875, 'contractSize': 'REGULAR', 'percentChange': 1.8867906, 'expiration': 1516924800, 'strike': 26.0, 'inTheMoney': True, 'openInterest': 1404, 'volume': 3, 'ask': 2.85, 'currency': 'USD'}
26.5	2018-01-26	call	MOMO180126C00026500	2.22	2.1	2.35	0.17000008	8.292686	8.0	101.0	0.6250037500000001	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 20:54:57	{'lastPrice': 2.22, 'contractSymbol': 'MOMO180126C00026500', 'bid': 2.1, 'lastTradeDate': 1516395297, 'change': 0.17000008, 'impliedVolatility': 0.6250037500000001, 'contractSize': 'REGULAR', 'percentChange': 8.292686, 'expiration': 1516924800, 'strike': 26.5, 'inTheMoney': True, 'openInterest': 101, 'volume': 8, 'ask': 2.35, 'currency': 'USD'}
27.0	2018-01-26	call	MOMO180126C00027000	1.79	1.7	2.0	-0.09000003	-4.7872357	33.0	218.0	0.5214891601562499	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 19:54:39	{'lastPrice': 1.79, 'contractSymbol': 'MOMO180126C00027000', 'bid': 1.7, 'lastTradeDate': 1516650879, 'change': -0.09000003, 'impliedVolatility': 0.5214891601562499, 'contractSize': 'REGULAR', 'percentChange': -4.7872357, 'expiration': 1516924800, 'strike': 27.0, 'inTheMoney': True, 'openInterest': 218, 'volume': 33, 'ask': 2.0, 'currency': 'USD'}
