Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-02	call	WB180202C00085000	38.99	43.1	47.6	0.0	0.0	2.0	2.0	1.8022470825195311	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 18:01:26	{'lastPrice': 38.99, 'contractSymbol': 'WB180202C00085000', 'bid': 43.1, 'lastTradeDate': 1516125686, 'change': 0.0, 'impliedVolatility': 1.8022470825195311, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 47.6, 'currency': 'USD'}
104.0	2018-02-02	call	WB180202C00104000	24.03	24.4	28.8	0.0	0.0	1.0	2.0	1.1591838916015624	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-17 16:01:12	{'lastPrice': 24.03, 'contractSymbol': 'WB180202C00104000', 'bid': 24.4, 'lastTradeDate': 1516204872, 'change': 0.0, 'impliedVolatility': 1.1591838916015624, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 104.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 28.8, 'currency': 'USD'}
106.0	2018-02-02	call	WB180202C00106000	18.7	22.3	26.8	0.0	0.0	5.0	8.0	1.090092440185547	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 18:00:56	{'lastPrice': 18.7, 'contractSymbol': 'WB180202C00106000', 'bid': 22.3, 'lastTradeDate': 1516125656, 'change': 0.0, 'impliedVolatility': 1.090092440185547, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 106.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 5, 'ask': 26.8, 'currency': 'USD'}
107.0	2018-02-02	call	WB180202C00107000	4.69	3.7	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2017-12-30 04:55:13	{'lastPrice': 4.69, 'contractSymbol': 'WB180202C00107000', 'bid': 3.7, 'lastTradeDate': 1514609713, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 107.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 4.1, 'currency': 'USD'}
108.0	2018-02-02	call	WB180202C00108000	19.4	20.3	24.8	0.0	0.0	1.0	1.0	1.0212451281738284	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 16:19:32	{'lastPrice': 19.4, 'contractSymbol': 'WB180202C00108000', 'bid': 20.3, 'lastTradeDate': 1516119572, 'change': 0.0, 'impliedVolatility': 1.0212451281738284, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 108.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 24.8, 'currency': 'USD'}
112.0	2018-02-02	call	WB180202C00112000	18.63	16.6	21.0	0.0	0.0	1.0	3.0	0.9211433666992188	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-18 19:00:41	{'lastPrice': 18.63, 'contractSymbol': 'WB180202C00112000', 'bid': 16.6, 'lastTradeDate': 1516302041, 'change': 0.0, 'impliedVolatility': 0.9211433666992188, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 112.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 21.0, 'currency': 'USD'}
113.0	2018-02-02	call	WB180202C00113000	5.98	8.6	11.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-06 04:44:45	{'lastPrice': 5.98, 'contractSymbol': 'WB180202C00113000', 'bid': 8.6, 'lastTradeDate': 1515213885, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 113.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 11.1, 'currency': 'USD'}
114.0	2018-02-02	call	WB180202C00114000	16.87	14.5	19.0	0.0	0.0	1.0	1.0	0.851563984375	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-18 19:00:41	{'lastPrice': 16.87, 'contractSymbol': 'WB180202C00114000', 'bid': 14.5, 'lastTradeDate': 1516302041, 'change': 0.0, 'impliedVolatility': 0.851563984375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 114.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 19.0, 'currency': 'USD'}
115.0	2018-02-02	call	WB180202C00115000	9.37	7.9	9.3	0.0	0.0	1.0	200.0	1.0000000000000003e-05	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-08 18:51:40	{'lastPrice': 9.37, 'contractSymbol': 'WB180202C00115000', 'bid': 7.9, 'lastTradeDate': 1515437500, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 200, 'volume': 1, 'ask': 9.3, 'currency': 'USD'}
116.0	2018-02-02	call	WB180202C00116000	13.0	13.3	17.1	0.0	0.0	1.0	1.0	0.7980977221679688	WB	False	WB	131.13	2018-01-22 21:00:01	2018-01-16 14:41:44	{'lastPrice': 13.0, 'contractSymbol': 'WB180202C00116000', 'bid': 13.3, 'lastTradeDate': 1516113704, 'change': 0.0, 'impliedVolatility': 0.7980977221679688, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 116.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 17.1, 'currency': 'USD'}
