Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
36.5	2018-01-26	call	INTC180126C00036500	8.75	8.05	12.2	0.0	0.0	1.0	2.0	2.1328171679687498	INTC	False	INTC	45.59	2018-01-22 18:44:09	2017-12-18 14:37:01	{'contractSymbol': 'INTC180126C00036500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.75, 'ask': 12.2, 'strike': 36.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 8.05, 'lastTradeDate': 1513607821, 'impliedVolatility': 2.1328171679687498, 'contractSize': 'REGULAR'}
38.0	2018-01-26	call	INTC180126C00038000	6.7	6.8	8.05	0.0	0.0	3.0	22.0	1.40234673828125	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-18 14:38:29	{'contractSymbol': 'INTC180126C00038000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.7, 'ask': 8.05, 'strike': 38.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 22, 'bid': 6.8, 'lastTradeDate': 1516286309, 'impliedVolatility': 1.40234673828125, 'contractSize': 'REGULAR'}
39.0	2018-01-26	call	INTC180126C00039000	4.84	4.2	8.0	0.0	0.0	7.0	0.0	1.951172119140625	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-16 14:33:57	{'contractSymbol': 'INTC180126C00039000', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.84, 'ask': 8.0, 'strike': 39.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 4.2, 'lastTradeDate': 1516113237, 'impliedVolatility': 1.951172119140625, 'contractSize': 'REGULAR'}
40.0	2018-01-26	call	INTC180126C00040000	5.4	5.5	6.1	0.5999999	12.499998	7.0	349.0	0.87695435546875	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-22 17:46:00	{'contractSymbol': 'INTC180126C00040000', 'volume': 7, 'percentChange': 12.499998, 'currency': 'USD', 'lastPrice': 5.4, 'ask': 6.1, 'strike': 40.0, 'change': 0.5999999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 349, 'bid': 5.5, 'lastTradeDate': 1516643160, 'impliedVolatility': 0.87695435546875, 'contractSize': 'REGULAR'}
40.5	2018-01-26	call	INTC180126C00040500	4.1	4.35	5.65	0.5	13.888889	19.0	1.0	1.119145029296875	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-19 18:16:12	{'contractSymbol': 'INTC180126C00040500', 'volume': 19, 'percentChange': 13.888889, 'currency': 'USD', 'lastPrice': 4.1, 'ask': 5.65, 'strike': 40.5, 'change': 0.5, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 4.35, 'lastTradeDate': 1516385772, 'impliedVolatility': 1.119145029296875, 'contractSize': 'REGULAR'}
41.0	2018-01-26	call	INTC180126C00041000	3.4	3.85	5.05	0.0	0.0	19.0	39.0	0.9687503125	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-18 17:59:51	{'contractSymbol': 'INTC180126C00041000', 'volume': 19, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.4, 'ask': 5.05, 'strike': 41.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 39, 'bid': 3.85, 'lastTradeDate': 1516298391, 'impliedVolatility': 0.9687503125, 'contractSize': 'REGULAR'}
41.5	2018-01-26	call	INTC180126C00041500	3.05	3.4	4.4	-0.049999952	-1.6129017	23.0	59.0	0.7773459765625	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-19 16:19:10	{'contractSymbol': 'INTC180126C00041500', 'volume': 23, 'percentChange': -1.6129017, 'currency': 'USD', 'lastPrice': 3.05, 'ask': 4.4, 'strike': 41.5, 'change': -0.049999952, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 59, 'bid': 3.4, 'lastTradeDate': 1516378750, 'impliedVolatility': 0.7773459765625, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	INTC180126C00042000	3.55	3.6	3.7	0.79999995	29.090908	60.0	306.0	0.5195360546875	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-22 17:39:05	{'contractSymbol': 'INTC180126C00042000', 'volume': 60, 'percentChange': 29.090908, 'currency': 'USD', 'lastPrice': 3.55, 'ask': 3.7, 'strike': 42.0, 'change': 0.79999995, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 306, 'bid': 3.6, 'lastTradeDate': 1516642745, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	INTC180126C00043000	2.7	2.62	2.83	0.58000016	27.3585	463.0	2177.0	0.5185595019531251	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-22 17:52:52	{'contractSymbol': 'INTC180126C00043000', 'volume': 463, 'percentChange': 27.3585, 'currency': 'USD', 'lastPrice': 2.7, 'ask': 2.83, 'strike': 43.0, 'change': 0.58000016, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2177, 'bid': 2.62, 'lastTradeDate': 1516643572, 'impliedVolatility': 0.5185595019531251, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	INTC180126C00043500	2.14	2.24	2.34	0.37000012	20.903961	162.0	1530.0	0.45703667968750006	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-22 17:41:51	{'contractSymbol': 'INTC180126C00043500', 'volume': 162, 'percentChange': 20.903961, 'currency': 'USD', 'lastPrice': 2.14, 'ask': 2.34, 'strike': 43.5, 'change': 0.37000012, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1530, 'bid': 2.24, 'lastTradeDate': 1516642911, 'impliedVolatility': 0.45703667968750006, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	INTC180126C00044000	1.92	1.88	1.92	0.5	35.21127	548.0	3626.0	0.436529072265625	INTC	False	INTC	45.59	2018-01-22 18:44:09	2018-01-22 18:23:05	{'contractSymbol': 'INTC180126C00044000', 'volume': 548, 'percentChange': 35.21127, 'currency': 'USD', 'lastPrice': 1.92, 'ask': 1.92, 'strike': 44.0, 'change': 0.5, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 3626, 'bid': 1.88, 'lastTradeDate': 1516645385, 'impliedVolatility': 0.436529072265625, 'contractSize': 'REGULAR'}
