Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-06 04:49:47	{'lastPrice': 170.91, 'contractSymbol': 'AAPL180216C00002500', 'bid': 172.2, 'lastTradeDate': 1515214187, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 2.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 172.85, 'currency': 'USD'}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-06 04:49:52	{'lastPrice': 165.92, 'contractSymbol': 'AAPL180216C00007500', 'bid': 167.2, 'lastTradeDate': 1515214192, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 7.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 167.85, 'currency': 'USD'}
70.0	2018-02-16	call	AAPL180216C00070000	109.7	108.25	108.8	0.0	0.0	1.0	6.0	2.194340451660156	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-18 18:38:59	{'lastPrice': 109.7, 'contractSymbol': 'AAPL180216C00070000', 'bid': 108.25, 'lastTradeDate': 1516300739, 'change': 0.0, 'impliedVolatility': 2.194340451660156, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 1, 'ask': 108.8, 'currency': 'USD'}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-06 04:49:52	{'lastPrice': 100.0, 'contractSymbol': 'AAPL180216C00075000', 'bid': 99.8, 'lastTradeDate': 1515214192, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 100.45, 'currency': 'USD'}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-05 17:15:43	{'lastPrice': 95.05, 'contractSymbol': 'AAPL180216C00080000', 'bid': 94.8, 'lastTradeDate': 1515172543, 'change': 2.050003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.2043045, 'expiration': 1518739200, 'strike': 80.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 5, 'ask': 95.45, 'currency': 'USD'}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2017-11-09 20:49:37	{'lastPrice': 90.73, 'contractSymbol': 'AAPL180216C00085000', 'bid': 89.65, 'lastTradeDate': 1510260577, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 22, 'ask': 90.5, 'currency': 'USD'}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2017-12-08 16:04:04	{'lastPrice': 80.67, 'contractSymbol': 'AAPL180216C00090000', 'bid': 79.3, 'lastTradeDate': 1512749044, 'change': -4.9400024, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -5.7703567, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 5, 'ask': 80.05, 'currency': 'USD'}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2017-11-09 20:50:23	{'lastPrice': 80.65, 'contractSymbol': 'AAPL180216C00095000', 'bid': 79.75, 'lastTradeDate': 1510260623, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 87, 'ask': 80.5, 'currency': 'USD'}
100.0	2018-02-16	call	AAPL180216C00100000	77.8	77.3	79.55	1.9000015	2.503296	3.0	362.0	1.4169951025390626	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-19 15:53:30	{'lastPrice': 77.8, 'contractSymbol': 'AAPL180216C00100000', 'bid': 77.3, 'lastTradeDate': 1516377210, 'change': 1.9000015, 'impliedVolatility': 1.4169951025390626, 'contractSize': 'REGULAR', 'percentChange': 2.503296, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 362, 'volume': 3, 'ask': 79.55, 'currency': 'USD'}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.0	2018-01-22 21:00:00	2018-01-03 14:45:32	{'lastPrice': 68.3, 'contractSymbol': 'AAPL180216C00105000', 'bid': 69.9, 'lastTradeDate': 1514990732, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 70.55, 'currency': 'USD'}
