Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-02-09	call	DDD180209C00007000	3.05	4.1	5.15	0.64999986	27.083324	1.0	4.0	3.6074228564453126	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-12 14:30:01	{'lastPrice': 3.05, 'contractSymbol': 'DDD180209C00007000', 'bid': 4.1, 'lastTradeDate': 1515767401, 'change': 0.64999986, 'impliedVolatility': 3.6074228564453126, 'contractSize': 'REGULAR', 'percentChange': 27.083324, 'expiration': 1518134400, 'strike': 7.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 5.15, 'currency': 'USD'}
8.0	2018-02-09	call	DDD180209C00008000	2.15	1.8	2.73	0.0	0.0	10.0	0.0	0.7187528125	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 22:32:10	{'lastPrice': 2.15, 'contractSymbol': 'DDD180209C00008000', 'bid': 1.8, 'lastTradeDate': 1516660330, 'change': 0.0, 'impliedVolatility': 0.7187528125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 2.73, 'currency': 'USD'}
9.0	2018-02-09	call	DDD180209C00009000	2.13	1.6	1.96	0.0	0.0	2.0	16.0	1.21875390625	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-16 17:41:35	{'lastPrice': 2.13, 'contractSymbol': 'DDD180209C00009000', 'bid': 1.6, 'lastTradeDate': 1516124495, 'change': 0.0, 'impliedVolatility': 1.21875390625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 16, 'volume': 2, 'ask': 1.96, 'currency': 'USD'}
9.5	2018-02-09	call	DDD180209C00009500	1.61	1.19	1.47	0.39	31.96721	1.0	35.0	1.0351610742187503	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-19 15:39:01	{'lastPrice': 1.61, 'contractSymbol': 'DDD180209C00009500', 'bid': 1.19, 'lastTradeDate': 1516376341, 'change': 0.39, 'impliedVolatility': 1.0351610742187503, 'contractSize': 'REGULAR', 'percentChange': 31.96721, 'expiration': 1518134400, 'strike': 9.5, 'inTheMoney': True, 'openInterest': 35, 'volume': 1, 'ask': 1.47, 'currency': 'USD'}
10.0	2018-02-09	call	DDD180209C00010000	0.65	0.58	0.7	-0.5500001	-45.833336	104.0	25.0	0.56836369140625	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 20:52:43	{'lastPrice': 0.65, 'contractSymbol': 'DDD180209C00010000', 'bid': 0.58, 'lastTradeDate': 1516654363, 'change': -0.5500001, 'impliedVolatility': 0.56836369140625, 'contractSize': 'REGULAR', 'percentChange': -45.833336, 'expiration': 1518134400, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 104, 'ask': 0.7, 'currency': 'USD'}
10.5	2018-02-09	call	DDD180209C00010500	0.43	0.36	0.44	-0.23000002	-34.848488	5.0	80.0	0.56055126953125	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 18:30:49	{'lastPrice': 0.43, 'contractSymbol': 'DDD180209C00010500', 'bid': 0.36, 'lastTradeDate': 1516645849, 'change': -0.23000002, 'impliedVolatility': 0.56055126953125, 'contractSize': 'REGULAR', 'percentChange': -34.848488, 'expiration': 1518134400, 'strike': 10.5, 'inTheMoney': False, 'openInterest': 80, 'volume': 5, 'ask': 0.44, 'currency': 'USD'}
11.0	2018-02-09	call	DDD180209C00011000	0.49	0.21	0.28	-0.07999998	-14.035085	1.0	30.0	0.570316796875	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 15:04:09	{'lastPrice': 0.49, 'contractSymbol': 'DDD180209C00011000', 'bid': 0.21, 'lastTradeDate': 1516633449, 'change': -0.07999998, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR', 'percentChange': -14.035085, 'expiration': 1518134400, 'strike': 11.0, 'inTheMoney': False, 'openInterest': 30, 'volume': 1, 'ask': 0.28, 'currency': 'USD'}
11.5	2018-02-09	call	DDD180209C00011500	0.46	0.49	0.79	0.39000002	557.1429	10.0	11.0	1.189457177734375	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-12 18:31:26	{'lastPrice': 0.46, 'contractSymbol': 'DDD180209C00011500', 'bid': 0.49, 'lastTradeDate': 1515781886, 'change': 0.39000002, 'impliedVolatility': 1.189457177734375, 'contractSize': 'REGULAR', 'percentChange': 557.1429, 'expiration': 1518134400, 'strike': 11.5, 'inTheMoney': False, 'openInterest': 11, 'volume': 10, 'ask': 0.79, 'currency': 'USD'}
12.0	2018-02-09	call	DDD180209C00012000	0.1	0.05	0.1	-0.15	-60.000004	100.0	6.0	0.570316796875	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-22 16:24:56	{'lastPrice': 0.1, 'contractSymbol': 'DDD180209C00012000', 'bid': 0.05, 'lastTradeDate': 1516638296, 'change': -0.15, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR', 'percentChange': -60.000004, 'expiration': 1518134400, 'strike': 12.0, 'inTheMoney': False, 'openInterest': 6, 'volume': 100, 'ask': 0.1, 'currency': 'USD'}
12.5	2018-02-09	call	DDD180209C00012500	0.14	0.27	0.36	0.0	0.0	3.0	0.0	1.0683640332031252	DDD	False	DDD	10.22	2018-01-22 21:03:02	2018-01-13 04:58:36	{'lastPrice': 0.14, 'contractSymbol': 'DDD180209C00012500', 'bid': 0.27, 'lastTradeDate': 1515819516, 'change': 0.0, 'impliedVolatility': 1.0683640332031252, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 12.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 3, 'ask': 0.36, 'currency': 'USD'}
