Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-16	call	NVDA180216C00085000	86.2	110.3	114.5	0.0	0.0	9.0	9.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-09-16 03:51:57	{'lastPrice': 86.2, 'contractSymbol': 'NVDA180216C00085000', 'bid': 110.3, 'lastTradeDate': 1505533917, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 9, 'ask': 114.5, 'currency': 'USD'}
90.0	2018-02-16	call	NVDA180216C00090000	123.55	120.3	122.8	0.0	0.0	1.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-11-14 16:24:08	{'lastPrice': 123.55, 'contractSymbol': 'NVDA180216C00090000', 'bid': 120.3, 'lastTradeDate': 1510676648, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 1, 'ask': 122.8, 'currency': 'USD'}
95.0	2018-02-16	call	NVDA180216C00095000	95.45	100.95	102.95	0.0	0.0	5.0	5.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-09-23 03:51:38	{'lastPrice': 95.45, 'contractSymbol': 'NVDA180216C00095000', 'bid': 100.95, 'lastTradeDate': 1506138698, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 102.95, 'currency': 'USD'}
100.0	2018-02-16	call	NVDA180216C00100000	113.87	115.15	115.85	6.220001	5.777985	1.0	24.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-05 15:00:15	{'lastPrice': 113.87, 'contractSymbol': 'NVDA180216C00100000', 'bid': 115.15, 'lastTradeDate': 1515164415, 'change': 6.220001, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 5.777985, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 24, 'volume': 1, 'ask': 115.85, 'currency': 'USD'}
105.0	2018-02-16	call	NVDA180216C00105000	86.8	84.8	89.4	-14.849998	-14.608951	2.0	25.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2017-12-15 20:30:32	{'lastPrice': 86.8, 'contractSymbol': 'NVDA180216C00105000', 'bid': 84.8, 'lastTradeDate': 1513369832, 'change': -14.849998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -14.608951, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 2, 'ask': 89.4, 'currency': 'USD'}
110.0	2018-02-16	call	NVDA180216C00110000	115.46	119.6	120.65	0.0	0.0	10.0	49.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-18 14:54:18	{'lastPrice': 115.46, 'contractSymbol': 'NVDA180216C00110000', 'bid': 119.6, 'lastTradeDate': 1516287258, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 49, 'volume': 10, 'ask': 120.65, 'currency': 'USD'}
115.0	2018-02-16	call	NVDA180216C00115000	100.11	100.15	100.95	0.0	0.0	1.0	11.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-04 16:37:10	{'lastPrice': 100.11, 'contractSymbol': 'NVDA180216C00115000', 'bid': 100.15, 'lastTradeDate': 1515083830, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 1, 'ask': 100.95, 'currency': 'USD'}
120.0	2018-02-16	call	NVDA180216C00120000	109.61	113.5	114.1	4.9100037	4.689593	1.0	39.0	1.0234423828125	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 14:34:20	{'lastPrice': 109.61, 'contractSymbol': 'NVDA180216C00120000', 'bid': 113.5, 'lastTradeDate': 1516631660, 'change': 4.9100037, 'impliedVolatility': 1.0234423828125, 'contractSize': 'REGULAR', 'percentChange': 4.689593, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 1, 'ask': 114.1, 'currency': 'USD'}
125.0	2018-02-16	call	NVDA180216C00125000	101.43	104.65	105.7	0.0	0.0	10.0	37.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-18 16:17:13	{'lastPrice': 101.43, 'contractSymbol': 'NVDA180216C00125000', 'bid': 104.65, 'lastTradeDate': 1516292233, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 37, 'volume': 10, 'ask': 105.7, 'currency': 'USD'}
130.0	2018-02-16	call	NVDA180216C00130000	97.95	99.7	100.75	1.6299973	1.6922729	2.0	52.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-19 15:02:21	{'lastPrice': 97.95, 'contractSymbol': 'NVDA180216C00130000', 'bid': 99.7, 'lastTradeDate': 1516374141, 'change': 1.6299973, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.6922729, 'expiration': 1518739200, 'strike': 130.0, 'inTheMoney': True, 'openInterest': 52, 'volume': 2, 'ask': 100.75, 'currency': 'USD'}
