Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.5	2018-02-02	call	MOMO180202C00028500	1.15	1.05	1.3	0.26999998	30.681816	34.0	51.0	0.51562984375	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-19 20:50:53	{'lastPrice': 1.15, 'contractSymbol': 'MOMO180202C00028500', 'bid': 1.05, 'lastTradeDate': 1516395053, 'change': 0.26999998, 'impliedVolatility': 0.51562984375, 'contractSize': 'REGULAR', 'percentChange': 30.681816, 'expiration': 1517529600, 'strike': 28.5, 'inTheMoney': True, 'openInterest': 51, 'volume': 34, 'ask': 1.3, 'currency': 'USD'}
29.0	2018-02-02	call	MOMO180202C00029000	0.87	0.75	1.0	-0.07999998	-8.421051	2.0	684.0	0.5459029785156251	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 14:42:44	{'lastPrice': 0.87, 'contractSymbol': 'MOMO180202C00029000', 'bid': 0.75, 'lastTradeDate': 1516632164, 'change': -0.07999998, 'impliedVolatility': 0.5459029785156251, 'contractSize': 'REGULAR', 'percentChange': -8.421051, 'expiration': 1517529600, 'strike': 29.0, 'inTheMoney': False, 'openInterest': 684, 'volume': 2, 'ask': 1.0, 'currency': 'USD'}
29.5	2018-02-02	call	MOMO180202C00029500	0.65	0.6	0.8	-0.15000004	-18.750004	6.0	19.0	0.5478560839843751	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 20:21:22	{'lastPrice': 0.65, 'contractSymbol': 'MOMO180202C00029500', 'bid': 0.6, 'lastTradeDate': 1516652482, 'change': -0.15000004, 'impliedVolatility': 0.5478560839843751, 'contractSize': 'REGULAR', 'percentChange': -18.750004, 'expiration': 1517529600, 'strike': 29.5, 'inTheMoney': False, 'openInterest': 19, 'volume': 6, 'ask': 0.8, 'currency': 'USD'}
30.0	2018-02-02	call	MOMO180202C00030000	0.5	0.4	0.6	-0.120000005	-19.35484	26.0	129.0	0.532231240234375	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 17:35:33	{'lastPrice': 0.5, 'contractSymbol': 'MOMO180202C00030000', 'bid': 0.4, 'lastTradeDate': 1516642533, 'change': -0.120000005, 'impliedVolatility': 0.532231240234375, 'contractSize': 'REGULAR', 'percentChange': -19.35484, 'expiration': 1517529600, 'strike': 30.0, 'inTheMoney': False, 'openInterest': 129, 'volume': 26, 'ask': 0.6, 'currency': 'USD'}
30.5	2018-02-02	call	MOMO180202C00030500	0.37	0.05	0.25	0.0	0.0	10.0	20.0	0.40430283203125	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-09 17:09:19	{'lastPrice': 0.37, 'contractSymbol': 'MOMO180202C00030500', 'bid': 0.05, 'lastTradeDate': 1515517759, 'change': 0.0, 'impliedVolatility': 0.40430283203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 30.5, 'inTheMoney': False, 'openInterest': 20, 'volume': 10, 'ask': 0.25, 'currency': 'USD'}
31.0	2018-02-02	call	MOMO180202C00031000	0.29	0.25	0.35	-0.21000001	-42.0	20.0	24.0	0.500005	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 15:00:08	{'lastPrice': 0.29, 'contractSymbol': 'MOMO180202C00031000', 'bid': 0.25, 'lastTradeDate': 1516633208, 'change': -0.21000001, 'impliedVolatility': 0.500005, 'contractSize': 'REGULAR', 'percentChange': -42.0, 'expiration': 1517529600, 'strike': 31.0, 'inTheMoney': False, 'openInterest': 24, 'volume': 20, 'ask': 0.35, 'currency': 'USD'}
31.5	2018-02-02	call	MOMO180202C00031500	0.25	0.15	0.3	-0.03999999	-13.7931	496.0	11.0	0.50586431640625	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-22 14:30:03	{'lastPrice': 0.25, 'contractSymbol': 'MOMO180202C00031500', 'bid': 0.15, 'lastTradeDate': 1516631403, 'change': -0.03999999, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR', 'percentChange': -13.7931, 'expiration': 1517529600, 'strike': 31.5, 'inTheMoney': False, 'openInterest': 11, 'volume': 496, 'ask': 0.3, 'currency': 'USD'}
32.0	2018-02-02	call	MOMO180202C00032000	0.2	0.15	0.25	0.0	0.0	10.0	20.0	0.5390671093750001	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-17 19:33:41	{'lastPrice': 0.2, 'contractSymbol': 'MOMO180202C00032000', 'bid': 0.15, 'lastTradeDate': 1516217621, 'change': 0.0, 'impliedVolatility': 0.5390671093750001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 32.0, 'inTheMoney': False, 'openInterest': 20, 'volume': 10, 'ask': 0.25, 'currency': 'USD'}
32.5	2018-02-02	call	MOMO180202C00032500	0.25	0.0	0.2	0.0	0.0	9.0	9.0	0.5908244042968751	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-13 04:50:25	{'lastPrice': 0.25, 'contractSymbol': 'MOMO180202C00032500', 'bid': 0.0, 'lastTradeDate': 1515819025, 'change': 0.0, 'impliedVolatility': 0.5908244042968751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 32.5, 'inTheMoney': False, 'openInterest': 9, 'volume': 9, 'ask': 0.2, 'currency': 'USD'}
33.0	2018-02-02	call	MOMO180202C00033000	0.2	0.0	0.2	0.0	0.0	9.0	9.0	0.53320779296875	MOMO	False	MOMO	28.71	2018-01-22 21:00:01	2018-01-13 04:50:25	{'lastPrice': 0.2, 'contractSymbol': 'MOMO180202C00033000', 'bid': 0.0, 'lastTradeDate': 1515819025, 'change': 0.0, 'impliedVolatility': 0.53320779296875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 33.0, 'inTheMoney': False, 'openInterest': 9, 'volume': 9, 'ask': 0.2, 'currency': 'USD'}
