Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-26	call	GPRO180126C00005000	1.13	0.62	3.1	0.0	0.0	11.0	10.0	4.187504765625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-13 04:44:11	{'lastPrice': 1.13, 'contractSymbol': 'GPRO180126C00005000', 'bid': 0.62, 'lastTradeDate': 1515818651, 'change': 0.0, 'impliedVolatility': 4.187504765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 11, 'ask': 3.1, 'currency': 'USD'}
5.5	2018-01-26	call	GPRO180126C00005500	0.79	0.4	2.53	0.0	0.0	4.0	156.0	3.718750703125	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-18 20:30:38	{'lastPrice': 0.79, 'contractSymbol': 'GPRO180126C00005500', 'bid': 0.4, 'lastTradeDate': 1516307438, 'change': 0.0, 'impliedVolatility': 3.718750703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 5.5, 'inTheMoney': True, 'openInterest': 156, 'volume': 4, 'ask': 2.53, 'currency': 'USD'}
6.0	2018-01-26	call	GPRO180126C00006000	0.29	0.27	0.37	-0.07000002	-19.444448	202.0	526.0	0.632816171875	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 20:51:15	{'lastPrice': 0.29, 'contractSymbol': 'GPRO180126C00006000', 'bid': 0.27, 'lastTradeDate': 1516654275, 'change': -0.07000002, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR', 'percentChange': -19.444448, 'expiration': 1516924800, 'strike': 6.0, 'inTheMoney': True, 'openInterest': 526, 'volume': 202, 'ask': 0.37, 'currency': 'USD'}
6.5	2018-01-26	call	GPRO180126C00006500	0.03	0.02	0.05	-0.07	-70.0	1897.0	637.0	0.42188078125	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 20:18:12	{'lastPrice': 0.03, 'contractSymbol': 'GPRO180126C00006500', 'bid': 0.02, 'lastTradeDate': 1516652292, 'change': -0.07, 'impliedVolatility': 0.42188078125, 'contractSize': 'REGULAR', 'percentChange': -70.0, 'expiration': 1516924800, 'strike': 6.5, 'inTheMoney': False, 'openInterest': 637, 'volume': 1897, 'ask': 0.05, 'currency': 'USD'}
7.0	2018-01-26	call	GPRO180126C00007000	0.03	0.0	0.02	-0.020000001	-40.000004	25.0	767.0	0.5625043750000001	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-22 20:34:31	{'lastPrice': 0.03, 'contractSymbol': 'GPRO180126C00007000', 'bid': 0.0, 'lastTradeDate': 1516653271, 'change': -0.020000001, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR', 'percentChange': -40.000004, 'expiration': 1516924800, 'strike': 7.0, 'inTheMoney': False, 'openInterest': 767, 'volume': 25, 'ask': 0.02, 'currency': 'USD'}
7.5	2018-01-26	call	GPRO180126C00007500	0.05	0.0	0.25	-0.009999998	-16.666664	2.0	258.0	1.6171894140625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-12 17:46:38	{'lastPrice': 0.05, 'contractSymbol': 'GPRO180126C00007500', 'bid': 0.0, 'lastTradeDate': 1515779198, 'change': -0.009999998, 'impliedVolatility': 1.6171894140625, 'contractSize': 'REGULAR', 'percentChange': -16.666664, 'expiration': 1516924800, 'strike': 7.5, 'inTheMoney': False, 'openInterest': 258, 'volume': 2, 'ask': 0.25, 'currency': 'USD'}
8.0	2018-01-26	call	GPRO180126C00008000	0.02	0.0	0.02	0.01	100.0	10.0	1410.0	1.0625046875000002	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-19 20:48:06	{'lastPrice': 0.02, 'contractSymbol': 'GPRO180126C00008000', 'bid': 0.0, 'lastTradeDate': 1516394886, 'change': 0.01, 'impliedVolatility': 1.0625046875000002, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'expiration': 1516924800, 'strike': 8.0, 'inTheMoney': False, 'openInterest': 1410, 'volume': 10, 'ask': 0.02, 'currency': 'USD'}
8.5	2018-01-26	call	GPRO180126C00008500	0.01	0.0	0.02	0.0	0.0	2.0	855.0	1.3125034374999998	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-17 16:43:27	{'lastPrice': 0.01, 'contractSymbol': 'GPRO180126C00008500', 'bid': 0.0, 'lastTradeDate': 1516207407, 'change': 0.0, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 8.5, 'inTheMoney': False, 'openInterest': 855, 'volume': 2, 'ask': 0.02, 'currency': 'USD'}
9.0	2018-01-26	call	GPRO180126C00009000	0.01	0.0	0.01	-0.01	-50.0	3.0	196.0	1.3750031249999999	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-19 14:30:01	{'lastPrice': 0.01, 'contractSymbol': 'GPRO180126C00009000', 'bid': 0.0, 'lastTradeDate': 1516372201, 'change': -0.01, 'impliedVolatility': 1.3750031249999999, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 9.0, 'inTheMoney': False, 'openInterest': 196, 'volume': 3, 'ask': 0.01, 'currency': 'USD'}
9.5	2018-01-26	call	GPRO180126C00009500	0.03	0.0	0.04	0.0	0.0	7.0	212.0	1.875000625	GPRO	False	GPRO	6.3	2018-01-22 21:00:00	2018-01-09 17:45:44	{'lastPrice': 0.03, 'contractSymbol': 'GPRO180126C00009500', 'bid': 0.0, 'lastTradeDate': 1515519944, 'change': 0.0, 'impliedVolatility': 1.875000625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 9.5, 'inTheMoney': False, 'openInterest': 212, 'volume': 7, 'ask': 0.04, 'currency': 'USD'}
