Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-09	call	TSLA180209C00265000	50.72	50.85	54.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-06 04:46:36	{'lastPrice': 50.72, 'contractSymbol': 'TSLA180209C00265000', 'bid': 50.85, 'lastTradeDate': 1515213996, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 265.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 54.75, 'currency': 'USD'}
280.0	2018-02-09	call	TSLA180209C00280000	58.52	69.0	71.9	0.0	0.0	5.0	5.0	0.507817421875	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-16 14:30:05	{'lastPrice': 58.52, 'contractSymbol': 'TSLA180209C00280000', 'bid': 69.0, 'lastTradeDate': 1516113005, 'change': 0.0, 'impliedVolatility': 0.507817421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 280.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 71.9, 'currency': 'USD'}
287.5	2018-02-09	call	TSLA180209C00287500	30.68	29.1	31.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:51	{'lastPrice': 30.68, 'contractSymbol': 'TSLA180209C00287500', 'bid': 29.1, 'lastTradeDate': 1514609811, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 287.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 10, 'ask': 31.45, 'currency': 'USD'}
290.0	2018-02-09	call	TSLA180209C00290000	28.88	27.3	29.7	0.0	0.0	12.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2017-12-30 04:56:51	{'lastPrice': 28.88, 'contractSymbol': 'TSLA180209C00290000', 'bid': 27.3, 'lastTradeDate': 1514609811, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 290.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 12, 'ask': 29.7, 'currency': 'USD'}
292.5	2018-02-09	call	TSLA180209C00292500	43.48	43.35	47.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-13 04:54:28	{'lastPrice': 43.48, 'contractSymbol': 'TSLA180209C00292500', 'bid': 43.35, 'lastTradeDate': 1515819268, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 292.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 47.2, 'currency': 'USD'}
295.0	2018-02-09	call	TSLA180209C00295000	56.63	54.9	57.25	0.0	0.0	3.0	7.0	0.46362841064453125	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-18 14:50:15	{'lastPrice': 56.63, 'contractSymbol': 'TSLA180209C00295000', 'bid': 54.9, 'lastTradeDate': 1516287015, 'change': 0.0, 'impliedVolatility': 0.46362841064453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 295.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 3, 'ask': 57.25, 'currency': 'USD'}
300.0	2018-02-09	call	TSLA180209C00300000	53.16	51.25	53.5	0.65999985	1.2571427	6.0	137.0	0.5454147021484376	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 14:52:10	{'lastPrice': 53.16, 'contractSymbol': 'TSLA180209C00300000', 'bid': 51.25, 'lastTradeDate': 1516632730, 'change': 0.65999985, 'impliedVolatility': 0.5454147021484376, 'contractSize': 'REGULAR', 'percentChange': 1.2571427, 'expiration': 1518134400, 'strike': 300.0, 'inTheMoney': True, 'openInterest': 137, 'volume': 6, 'ask': 53.5, 'currency': 'USD'}
305.0	2018-02-09	call	TSLA180209C00305000	17.97	18.55	20.0	0.0	0.0	11.0	10.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-06 04:46:36	{'lastPrice': 17.97, 'contractSymbol': 'TSLA180209C00305000', 'bid': 18.55, 'lastTradeDate': 1515213996, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 305.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 11, 'ask': 20.0, 'currency': 'USD'}
307.5	2018-02-09	call	TSLA180209C00307500	37.55	31.2	34.1	0.0	0.0	2.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-11 16:04:46	{'lastPrice': 37.55, 'contractSymbol': 'TSLA180209C00307500', 'bid': 31.2, 'lastTradeDate': 1515686686, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 307.5, 'inTheMoney': True, 'openInterest': 11, 'volume': 2, 'ask': 34.1, 'currency': 'USD'}
310.0	2018-02-09	call	TSLA180209C00310000	28.65	40.45	43.05	0.0	0.0	8.0	65.0	0.426885614013672	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-16 14:30:32	{'lastPrice': 28.65, 'contractSymbol': 'TSLA180209C00310000', 'bid': 40.45, 'lastTradeDate': 1516113032, 'change': 0.0, 'impliedVolatility': 0.426885614013672, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 310.0, 'inTheMoney': True, 'openInterest': 65, 'volume': 8, 'ask': 43.05, 'currency': 'USD'}
312.5	2018-02-09	call	TSLA180209C00312500	36.09	38.15	40.75	0.0	0.0	2.0	23.0	0.42078215942382813	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-17 20:23:10	{'lastPrice': 36.09, 'contractSymbol': 'TSLA180209C00312500', 'bid': 38.15, 'lastTradeDate': 1516220590, 'change': 0.0, 'impliedVolatility': 0.42078215942382813, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 312.5, 'inTheMoney': True, 'openInterest': 23, 'volume': 2, 'ask': 40.75, 'currency': 'USD'}
315.0	2018-02-09	call	TSLA180209C00315000	34.75	35.95	38.55	0.0	0.0	2.0	123.0	0.4195614685058594	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-17 18:06:15	{'lastPrice': 34.75, 'contractSymbol': 'TSLA180209C00315000', 'bid': 35.95, 'lastTradeDate': 1516212375, 'change': 0.0, 'impliedVolatility': 0.4195614685058594, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 315.0, 'inTheMoney': True, 'openInterest': 123, 'volume': 2, 'ask': 38.55, 'currency': 'USD'}
317.5	2018-02-09	call	TSLA180209C00317500	31.5	33.75	36.35	0.0	0.0	15.0	36.0	0.4158993957519531	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-17 15:53:18	{'lastPrice': 31.5, 'contractSymbol': 'TSLA180209C00317500', 'bid': 33.75, 'lastTradeDate': 1516204398, 'change': 0.0, 'impliedVolatility': 0.4158993957519531, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 317.5, 'inTheMoney': True, 'openInterest': 36, 'volume': 15, 'ask': 36.35, 'currency': 'USD'}
320.0	2018-02-09	call	TSLA180209C00320000	35.1	33.0	35.1	5.0999985	16.999994	6.0	81.0	0.4591118542480469	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 19:26:52	{'lastPrice': 35.1, 'contractSymbol': 'TSLA180209C00320000', 'bid': 33.0, 'lastTradeDate': 1516649212, 'change': 5.0999985, 'impliedVolatility': 0.4591118542480469, 'contractSize': 'REGULAR', 'percentChange': 16.999994, 'expiration': 1518134400, 'strike': 320.0, 'inTheMoney': True, 'openInterest': 81, 'volume': 6, 'ask': 35.1, 'currency': 'USD'}
322.5	2018-02-09	call	TSLA180209C00322500	33.4	30.9	32.95	6.0600014	22.165329	24.0	32.0	0.4510552941894531	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 19:10:53	{'lastPrice': 33.4, 'contractSymbol': 'TSLA180209C00322500', 'bid': 30.9, 'lastTradeDate': 1516648253, 'change': 6.0600014, 'impliedVolatility': 0.4510552941894531, 'contractSize': 'REGULAR', 'percentChange': 22.165329, 'expiration': 1518134400, 'strike': 322.5, 'inTheMoney': True, 'openInterest': 32, 'volume': 24, 'ask': 32.95, 'currency': 'USD'}
325.0	2018-02-09	call	TSLA180209C00325000	32.5	28.8	30.8	6.950001	27.201569	4.0	30.0	0.4415339050292969	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 18:12:25	{'lastPrice': 32.5, 'contractSymbol': 'TSLA180209C00325000', 'bid': 28.8, 'lastTradeDate': 1516644745, 'change': 6.950001, 'impliedVolatility': 0.4415339050292969, 'contractSize': 'REGULAR', 'percentChange': 27.201569, 'expiration': 1518134400, 'strike': 325.0, 'inTheMoney': True, 'openInterest': 30, 'volume': 4, 'ask': 30.8, 'currency': 'USD'}
327.5	2018-02-09	call	TSLA180209C00327500	26.22	25.55	28.0	-1.9500008	-6.9222608	1.0	3.0	0.4028380029296875	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-19 20:31:29	{'lastPrice': 26.22, 'contractSymbol': 'TSLA180209C00327500', 'bid': 25.55, 'lastTradeDate': 1516393889, 'change': -1.9500008, 'impliedVolatility': 0.4028380029296875, 'contractSize': 'REGULAR', 'percentChange': -6.9222608, 'expiration': 1518134400, 'strike': 327.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 28.0, 'currency': 'USD'}
330.0	2018-02-09	call	TSLA180209C00330000	27.21	24.85	26.85	5.5599995	25.68129	18.0	168.0	0.43231768859863284	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 19:55:43	{'lastPrice': 27.21, 'contractSymbol': 'TSLA180209C00330000', 'bid': 24.85, 'lastTradeDate': 1516650943, 'change': 5.5599995, 'impliedVolatility': 0.43231768859863284, 'contractSize': 'REGULAR', 'percentChange': 25.68129, 'expiration': 1518134400, 'strike': 330.0, 'inTheMoney': True, 'openInterest': 168, 'volume': 18, 'ask': 26.85, 'currency': 'USD'}
332.5	2018-02-09	call	TSLA180209C00332500	26.67	22.95	24.9	4.1000004	18.165709	1.0	155.0	0.42566492309570314	TSLA	False	TSLA	351.56	2018-01-22 21:00:01	2018-01-22 17:25:16	{'lastPrice': 26.67, 'contractSymbol': 'TSLA180209C00332500', 'bid': 22.95, 'lastTradeDate': 1516641916, 'change': 4.1000004, 'impliedVolatility': 0.42566492309570314, 'contractSize': 'REGULAR', 'percentChange': 18.165709, 'expiration': 1518134400, 'strike': 332.5, 'inTheMoney': True, 'openInterest': 155, 'volume': 1, 'ask': 24.9, 'currency': 'USD'}
