Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-26	call	MRVL180126C00017000	5.3	4.95	5.15	0.0	0.0	4.0	4.0	1.0000000000000003e-05	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2017-12-23 04:53:00	{'contractSymbol': 'MRVL180126C00017000', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 5.3, 'ask': 5.15, 'strike': 17.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 4, 'bid': 4.95, 'lastTradeDate': 1514004780, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
20.5	2018-01-26	call	MRVL180126C00020500	1.72	1.14	1.37	0.0	0.0	3.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2017-12-28 16:02:14	{'contractSymbol': 'MRVL180126C00020500', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.72, 'ask': 1.37, 'strike': 20.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 1.14, 'lastTradeDate': 1514476934, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
21.5	2018-01-26	call	MRVL180126C00021500	0.9	0.91	1.01	0.0	0.0	20.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2017-12-23 04:53:00	{'contractSymbol': 'MRVL180126C00021500', 'volume': 20, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.9, 'ask': 1.01, 'strike': 21.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 0.91, 'lastTradeDate': 1514004780, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
22.0	2018-01-26	call	MRVL180126C00022000	1.5	1.53	2.34	0.21000004	16.279074	1.0	29.0	0.8984385156249999	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-12 16:55:23	{'contractSymbol': 'MRVL180126C00022000', 'volume': 1, 'percentChange': 16.279074, 'currency': 'USD', 'lastPrice': 1.5, 'ask': 2.34, 'strike': 22.0, 'change': 0.21000004, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 29, 'bid': 1.53, 'lastTradeDate': 1515776123, 'impliedVolatility': 0.8984385156249999, 'contractSize': 'REGULAR'}
22.5	2018-01-26	call	MRVL180126C00022500	1.25	1.1	1.12	0.29000002	30.208338	1.0	71.0	0.335944140625	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-22 14:32:23	{'contractSymbol': 'MRVL180126C00022500', 'volume': 1, 'percentChange': 30.208338, 'currency': 'USD', 'lastPrice': 1.25, 'ask': 1.12, 'strike': 22.5, 'change': 0.29000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 71, 'bid': 1.1, 'lastTradeDate': 1516631543, 'impliedVolatility': 0.335944140625, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	MRVL180126C00023000	0.68	0.67	0.7	-0.27999997	-29.166666	599.0	88.0	0.31836619140624994	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-22 18:22:24	{'contractSymbol': 'MRVL180126C00023000', 'volume': 599, 'percentChange': -29.166666, 'currency': 'USD', 'lastPrice': 0.68, 'ask': 0.7, 'strike': 23.0, 'change': -0.27999997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 88, 'bid': 0.67, 'lastTradeDate': 1516645344, 'impliedVolatility': 0.31836619140624994, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	MRVL180126C00023500	0.44	0.32	0.35	-0.07999998	-15.384613	10.0	137.0	0.28711650390624993	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-22 14:32:23	{'contractSymbol': 'MRVL180126C00023500', 'volume': 10, 'percentChange': -15.384613, 'currency': 'USD', 'lastPrice': 0.44, 'ask': 0.35, 'strike': 23.5, 'change': -0.07999998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 137, 'bid': 0.32, 'lastTradeDate': 1516631543, 'impliedVolatility': 0.28711650390624993, 'contractSize': 'REGULAR'}
24.0	2018-01-26	call	MRVL180126C00024000	0.12	0.12	0.14	-0.1	-45.454548	234.0	905.0	0.27930408203124996	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-22 18:24:45	{'contractSymbol': 'MRVL180126C00024000', 'volume': 234, 'percentChange': -45.454548, 'currency': 'USD', 'lastPrice': 0.12, 'ask': 0.14, 'strike': 24.0, 'change': -0.1, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 905, 'bid': 0.12, 'lastTradeDate': 1516645485, 'impliedVolatility': 0.27930408203124996, 'contractSize': 'REGULAR'}
24.5	2018-01-26	call	MRVL180126C00024500	0.1	0.1	0.11	-0.050000004	-33.333336	8.0	185.0	0.37695935546875	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-19 20:33:48	{'contractSymbol': 'MRVL180126C00024500', 'volume': 8, 'percentChange': -33.333336, 'currency': 'USD', 'lastPrice': 0.1, 'ask': 0.11, 'strike': 24.5, 'change': -0.050000004, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 185, 'bid': 0.1, 'lastTradeDate': 1516394028, 'impliedVolatility': 0.37695935546875, 'contractSize': 'REGULAR'}
25.0	2018-01-26	call	MRVL180126C00025000	0.12	0.03	0.05	0.0	0.0	10.0	54.0	0.38672488281249995	MRVL	False	MRVL	23.5658	2018-01-22 18:44:50	2018-01-16 14:38:04	{'contractSymbol': 'MRVL180126C00025000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.12, 'ask': 0.05, 'strike': 25.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 54, 'bid': 0.03, 'lastTradeDate': 1516113484, 'impliedVolatility': 0.38672488281249995, 'contractSize': 'REGULAR'}
