Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-01-26	call	YELP180126C00035000	8.93	7.5	8.25	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:21	{'lastPrice': 8.93, 'contractSymbol': 'YELP180126C00035000', 'bid': 7.5, 'lastTradeDate': 1516423581, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 8.25, 'currency': 'USD'}
38.5	2018-01-26	call	YELP180126C00038500	4.25	4.1	4.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:21	{'lastPrice': 4.25, 'contractSymbol': 'YELP180126C00038500', 'bid': 4.1, 'lastTradeDate': 1516423581, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 38.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 4.7, 'currency': 'USD'}
40.0	2018-01-26	call	YELP180126C00040000	3.4	2.71	3.2	0.0	0.0	10.0	10.0	1.0000000000000003e-05	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-20 04:46:21	{'lastPrice': 3.4, 'contractSymbol': 'YELP180126C00040000', 'bid': 2.71, 'lastTradeDate': 1516423581, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 3.2, 'currency': 'USD'}
41.0	2018-01-26	call	YELP180126C00041000	2.82	1.83	2.15	0.0	0.0	1.0	1.0	1.0000000000000003e-05	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-17 18:15:04	{'lastPrice': 2.82, 'contractSymbol': 'YELP180126C00041000', 'bid': 1.83, 'lastTradeDate': 1516212904, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 2.15, 'currency': 'USD'}
42.0	2018-01-26	call	YELP180126C00042000	1.67	1.16	1.37	0.0	0.0	11.0	36.0	1.0000000000000003e-05	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-18 20:06:27	{'lastPrice': 1.67, 'contractSymbol': 'YELP180126C00042000', 'bid': 1.16, 'lastTradeDate': 1516305987, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 36, 'volume': 11, 'ask': 1.37, 'currency': 'USD'}
43.0	2018-01-26	call	YELP180126C00043000	0.85	0.79	0.91	0.22000003	34.92064	136.0	66.0	0.34278000976562495	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 20:59:23	{'lastPrice': 0.85, 'contractSymbol': 'YELP180126C00043000', 'bid': 0.79, 'lastTradeDate': 1516654763, 'change': 0.22000003, 'impliedVolatility': 0.34278000976562495, 'contractSize': 'REGULAR', 'percentChange': 34.92064, 'expiration': 1516924800, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 66, 'volume': 136, 'ask': 0.91, 'currency': 'USD'}
43.5	2018-01-26	call	YELP180126C00043500	0.55	0.52	0.63	-0.060000002	-9.836065	67.0	1.0	0.334967587890625	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 18:54:05	{'lastPrice': 0.55, 'contractSymbol': 'YELP180126C00043500', 'bid': 0.52, 'lastTradeDate': 1516647245, 'change': -0.060000002, 'impliedVolatility': 0.334967587890625, 'contractSize': 'REGULAR', 'percentChange': -9.836065, 'expiration': 1516924800, 'strike': 43.5, 'inTheMoney': False, 'openInterest': 1, 'volume': 67, 'ask': 0.63, 'currency': 'USD'}
44.0	2018-01-26	call	YELP180126C00044000	0.35	0.33	0.41	0.030000001	9.375001	109.0	101.0	0.327155166015625	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 18:58:40	{'lastPrice': 0.35, 'contractSymbol': 'YELP180126C00044000', 'bid': 0.33, 'lastTradeDate': 1516647520, 'change': 0.030000001, 'impliedVolatility': 0.327155166015625, 'contractSize': 'REGULAR', 'percentChange': 9.375001, 'expiration': 1516924800, 'strike': 44.0, 'inTheMoney': False, 'openInterest': 101, 'volume': 109, 'ask': 0.41, 'currency': 'USD'}
44.5	2018-01-26	call	YELP180126C00044500	0.2	0.19	0.26	0.0	0.0	11.0	0.0	0.327155166015625	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 22:50:34	{'lastPrice': 0.2, 'contractSymbol': 'YELP180126C00044500', 'bid': 0.19, 'lastTradeDate': 1516661434, 'change': 0.0, 'impliedVolatility': 0.327155166015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 44.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 11, 'ask': 0.26, 'currency': 'USD'}
45.0	2018-01-26	call	YELP180126C00045000	0.12	0.1	0.2	-0.030000009	-20.000004	37.0	185.0	0.35938140625	YELP	False	YELP	43.4	2018-01-22 21:01:32	2018-01-22 20:26:50	{'lastPrice': 0.12, 'contractSymbol': 'YELP180126C00045000', 'bid': 0.1, 'lastTradeDate': 1516652810, 'change': -0.030000009, 'impliedVolatility': 0.35938140625, 'contractSize': 'REGULAR', 'percentChange': -20.000004, 'expiration': 1516924800, 'strike': 45.0, 'inTheMoney': False, 'openInterest': 185, 'volume': 37, 'ask': 0.2, 'currency': 'USD'}
