Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-30 20:47:40	{'lastPrice': 176.5, 'contractSymbol': 'BA180216C00100000', 'bid': 169.7, 'lastTradeDate': 1512074860, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 5, 'ask': 173.85, 'currency': 'USD'}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 20:39:35	{'lastPrice': 164.35, 'contractSymbol': 'BA180216C00105000', 'bid': 162.65, 'lastTradeDate': 1511987975, 'change': 4.100006, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.558506, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 1, 'ask': 166.1, 'currency': 'USD'}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2018-01-04 14:31:35	{'lastPrice': 188.15, 'contractSymbol': 'BA180216C00110000', 'bid': 198.65, 'lastTradeDate': 1515076295, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 10, 'ask': 199.35, 'currency': 'USD'}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 21:24:23	{'lastPrice': 152.65, 'contractSymbol': 'BA180216C00115000', 'bid': 152.7, 'lastTradeDate': 1511990663, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 156.1, 'currency': 'USD'}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-18 04:48:12	{'lastPrice': 145.45, 'contractSymbol': 'BA180216C00120000', 'bid': 140.5, 'lastTradeDate': 1510980492, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 145.0, 'currency': 'USD'}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 18:25:50	{'lastPrice': 144.05, 'contractSymbol': 'BA180216C00125000', 'bid': 142.9, 'lastTradeDate': 1511979950, 'change': 3.6500092, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.5997217, 'expiration': 1518739200, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 146.25, 'currency': 'USD'}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 18:26:50	{'lastPrice': 134.15, 'contractSymbol': 'BA180216C00135000', 'bid': 133.25, 'lastTradeDate': 1511980010, 'change': 2.2999878, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 1.7443972, 'expiration': 1518739200, 'strike': 135.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 2, 'ask': 136.1, 'currency': 'USD'}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 21:24:23	{'lastPrice': 129.2, 'contractSymbol': 'BA180216C00140000', 'bid': 127.7, 'lastTradeDate': 1511990663, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 131.25, 'currency': 'USD'}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-24 17:54:46	{'lastPrice': 120.75, 'contractSymbol': 'BA180216C00145000', 'bid': 119.2, 'lastTradeDate': 1511546086, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 123.5, 'currency': 'USD'}
155.0	2018-02-16	call	BA180216C00155000	178.05	180.6	185.1	0.0	0.0	6.0	6.0	1.755860595703125	BA	False	BA	338.0	2018-01-22 21:00:13	2018-01-20 04:50:04	{'lastPrice': 178.05, 'contractSymbol': 'BA180216C00155000', 'bid': 180.6, 'lastTradeDate': 1516423804, 'change': 0.0, 'impliedVolatility': 1.755860595703125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 185.1, 'currency': 'USD'}
160.0	2018-02-16	call	BA180216C00160000	109.15	108.6	111.4	3.1600037	2.981417	2.0	0.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-29 17:58:35	{'lastPrice': 109.15, 'contractSymbol': 'BA180216C00160000', 'bid': 108.6, 'lastTradeDate': 1511978315, 'change': 3.1600037, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 2.981417, 'expiration': 1518739200, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 111.4, 'currency': 'USD'}
170.0	2018-02-16	call	BA180216C00170000	32.94	92.9	96.35	0.0	0.0	1.0	0.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-06-22 21:48:36	{'lastPrice': 32.94, 'contractSymbol': 'BA180216C00170000', 'bid': 92.9, 'lastTradeDate': 1498168116, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 96.35, 'currency': 'USD'}
175.0	2018-02-16	call	BA180216C00175000	27.45	88.0	91.4	0.0	0.0	3.0	0.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-06-22 21:48:36	{'lastPrice': 27.45, 'contractSymbol': 'BA180216C00175000', 'bid': 88.0, 'lastTradeDate': 1498168116, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 91.4, 'currency': 'USD'}
180.0	2018-02-16	call	BA180216C00180000	105.0	112.75	116.4	0.0	0.0	2.0	23.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-12-11 17:19:21	{'lastPrice': 105.0, 'contractSymbol': 'BA180216C00180000', 'bid': 112.75, 'lastTradeDate': 1513012761, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 2, 'ask': 116.4, 'currency': 'USD'}
185.0	2018-02-16	call	BA180216C00185000	80.89	75.25	79.5	0.0	0.0	90.0	0.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2017-11-08 20:40:56	{'lastPrice': 80.89, 'contractSymbol': 'BA180216C00185000', 'bid': 75.25, 'lastTradeDate': 1510173656, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 185.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 90, 'ask': 79.5, 'currency': 'USD'}
190.0	2018-02-16	call	BA180216C00190000	153.28	145.8	150.15	0.0	0.0	2.0	5.0	1.3559602514648437	BA	False	BA	338.0	2018-01-22 21:00:13	2018-01-16 14:43:30	{'lastPrice': 153.28, 'contractSymbol': 'BA180216C00190000', 'bid': 145.8, 'lastTradeDate': 1516113810, 'change': 0.0, 'impliedVolatility': 1.3559602514648437, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 190.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 2, 'ask': 150.15, 'currency': 'USD'}
195.0	2018-02-16	call	BA180216C00195000	107.9	112.0	116.45	38.9	56.376816	4.0	6.0	1.0000000000000003e-05	BA	False	BA	338.0	2018-01-22 21:00:13	2018-01-05 16:56:42	{'lastPrice': 107.9, 'contractSymbol': 'BA180216C00195000', 'bid': 112.0, 'lastTradeDate': 1515171402, 'change': 38.9, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 56.376816, 'expiration': 1518739200, 'strike': 195.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 4, 'ask': 116.45, 'currency': 'USD'}
