Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-02-16	call	NKE180216C00040000	24.44	24.1	25.5	0.0	0.0	4.0	6.0	1.0000000000000003e-05	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-09 14:50:50	{'lastPrice': 24.44, 'contractSymbol': 'NKE180216C00040000', 'bid': 24.1, 'lastTradeDate': 1515509450, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 4, 'ask': 25.5, 'currency': 'USD'}
45.0	2018-02-16	call	NKE180216C00045000	18.83	20.95	23.65	0.0	0.0	1.0	1.0	1.1865275048828123	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-18 15:09:51	{'lastPrice': 18.83, 'contractSymbol': 'NKE180216C00045000', 'bid': 20.95, 'lastTradeDate': 1516288191, 'change': 0.0, 'impliedVolatility': 1.1865275048828123, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 23.65, 'currency': 'USD'}
47.5	2018-02-16	call	NKE180216C00047500	19.56	18.55	20.9	0.0	0.0	2.0	0.0	1.0322314013671878	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-20 04:57:40	{'lastPrice': 19.56, 'contractSymbol': 'NKE180216C00047500', 'bid': 18.55, 'lastTradeDate': 1516424260, 'change': 0.0, 'impliedVolatility': 1.0322314013671878, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 47.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 20.9, 'currency': 'USD'}
50.0	2018-02-16	call	NKE180216C00050000	16.67	15.95	18.7	2.8199997	20.361008	1.0	6.0	0.9414068359375	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 16:28:18	{'lastPrice': 16.67, 'contractSymbol': 'NKE180216C00050000', 'bid': 15.95, 'lastTradeDate': 1516379298, 'change': 2.8199997, 'impliedVolatility': 0.9414068359375, 'contractSize': 'REGULAR', 'percentChange': 20.361008, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 1, 'ask': 18.7, 'currency': 'USD'}
55.0	2018-02-16	call	NKE180216C00055000	11.2	11.0	13.4	1.9499998	21.08108	1.0	39.0	0.6694368994140626	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 15:29:47	{'lastPrice': 11.2, 'contractSymbol': 'NKE180216C00055000', 'bid': 11.0, 'lastTradeDate': 1516375787, 'change': 1.9499998, 'impliedVolatility': 0.6694368994140626, 'contractSize': 'REGULAR', 'percentChange': 21.08108, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 1, 'ask': 13.4, 'currency': 'USD'}
57.5	2018-02-16	call	NKE180216C00057500	9.4	9.8	10.1	2.7499995	41.353374	32.0	167.0	0.614261669921875	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-19 17:42:58	{'lastPrice': 9.4, 'contractSymbol': 'NKE180216C00057500', 'bid': 9.8, 'lastTradeDate': 1516383778, 'change': 2.7499995, 'impliedVolatility': 0.614261669921875, 'contractSize': 'REGULAR', 'percentChange': 41.353374, 'expiration': 1518739200, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 167, 'volume': 32, 'ask': 10.1, 'currency': 'USD'}
60.0	2018-02-16	call	NKE180216C00060000	6.5	6.5	6.65	-0.88999987	-12.043301	13.0	1559.0	0.30371790039062496	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 20:39:42	{'lastPrice': 6.5, 'contractSymbol': 'NKE180216C00060000', 'bid': 6.5, 'lastTradeDate': 1516653582, 'change': -0.88999987, 'impliedVolatility': 0.30371790039062496, 'contractSize': 'REGULAR', 'percentChange': -12.043301, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 1559, 'volume': 13, 'ask': 6.65, 'currency': 'USD'}
60.5	2018-02-16	call	NKE180216C00060500	5.7	5.85	6.15	0.0	0.0	2.0	0.0	0.28516339843749994	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:11	{'lastPrice': 5.7, 'contractSymbol': 'NKE180216C00060500', 'bid': 5.85, 'lastTradeDate': 1516661051, 'change': 0.0, 'impliedVolatility': 0.28516339843749994, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 60.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 6.15, 'currency': 'USD'}
61.0	2018-02-16	call	NKE180216C00061000	5.6	5.55	5.9	0.0	0.0	1.0	0.0	0.3315496533203125	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 5.6, 'contractSymbol': 'NKE180216C00061000', 'bid': 5.55, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.3315496533203125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 1, 'ask': 5.9, 'currency': 'USD'}
61.5	2018-02-16	call	NKE180216C00061500	4.85	5.1	5.2	0.0	0.0	3.0	0.0	0.2617261328125	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 4.85, 'contractSymbol': 'NKE180216C00061500', 'bid': 5.1, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.2617261328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 61.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 5.2, 'currency': 'USD'}
63.0	2018-02-16	call	NKE180216C00063000	3.75	3.75	3.85	0.0	0.0	6.0	0.0	0.23535920898437498	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 3.75, 'contractSymbol': 'NKE180216C00063000', 'bid': 3.75, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.23535920898437498, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 3.85, 'currency': 'USD'}
63.5	2018-02-16	call	NKE180216C00063500	3.3	3.3	3.45	0.0	0.0	4.0	0.0	0.23267368896484375	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 3.3, 'contractSymbol': 'NKE180216C00063500', 'bid': 3.3, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.23267368896484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 4, 'ask': 3.45, 'currency': 'USD'}
65.0	2018-02-16	call	NKE180216C00065000	2.24	2.19	2.25	-0.6400001	-22.222225	368.0	5417.0	0.20728331787109372	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 20:58:10	{'lastPrice': 2.24, 'contractSymbol': 'NKE180216C00065000', 'bid': 2.19, 'lastTradeDate': 1516654690, 'change': -0.6400001, 'impliedVolatility': 0.20728331787109372, 'contractSize': 'REGULAR', 'percentChange': -22.222225, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 5417, 'volume': 368, 'ask': 2.25, 'currency': 'USD'}
65.5	2018-02-16	call	NKE180216C00065500	1.9	1.86	1.92	0.0	0.0	2.0	0.0	0.20386538330078124	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 1.9, 'contractSymbol': 'NKE180216C00065500', 'bid': 1.86, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.20386538330078124, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 1.92, 'currency': 'USD'}
66.0	2018-02-16	call	NKE180216C00066000	1.59	1.54	1.61	0.0	0.0	89.0	0.0	0.19947089599609374	NKE	False	NKE	66.39	2018-01-22 21:00:19	2018-01-22 22:44:12	{'lastPrice': 1.59, 'contractSymbol': 'NKE180216C00066000', 'bid': 1.54, 'lastTradeDate': 1516661052, 'change': 0.0, 'impliedVolatility': 0.19947089599609374, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 66.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 89, 'ask': 1.61, 'currency': 'USD'}
