Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.5	2018-02-02	call	INTC180202C00037500	6.25	3.7	8.0	0.0	0.0	65.0	68.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-13 04:51:06	{'lastPrice': 6.25, 'contractSymbol': 'INTC180202C00037500', 'bid': 3.7, 'lastTradeDate': 1515819066, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 68, 'volume': 65, 'ask': 8.0, 'currency': 'USD'}
38.0	2018-02-02	call	INTC180202C00038000	6.5	4.55	9.0	0.0	0.0	3.0	8.0	1.3212924560546875	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-20 04:55:06	{'lastPrice': 6.5, 'contractSymbol': 'INTC180202C00038000', 'bid': 4.55, 'lastTradeDate': 1516424106, 'change': 0.0, 'impliedVolatility': 1.3212924560546875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 3, 'ask': 9.0, 'currency': 'USD'}
39.0	2018-02-02	call	INTC180202C00039000	4.87	3.65	8.1	0.0	0.0	1.0	1.0	1.2490271923828122	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-20 04:55:06	{'lastPrice': 4.87, 'contractSymbol': 'INTC180202C00039000', 'bid': 3.65, 'lastTradeDate': 1516424106, 'change': 0.0, 'impliedVolatility': 1.2490271923828122, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 8.1, 'currency': 'USD'}
39.5	2018-02-02	call	INTC180202C00039500	3.7	3.15	4.8	0.0	0.0	20.0	56.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-13 04:51:06	{'lastPrice': 3.7, 'contractSymbol': 'INTC180202C00039500', 'bid': 3.15, 'lastTradeDate': 1515819066, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 39.5, 'inTheMoney': True, 'openInterest': 56, 'volume': 20, 'ask': 4.8, 'currency': 'USD'}
40.0	2018-02-02	call	INTC180202C00040000	5.05	5.15	6.0	0.3800001	8.137047	2.0	57.0	0.6054726953125001	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 14:34:50	{'lastPrice': 5.05, 'contractSymbol': 'INTC180202C00040000', 'bid': 5.15, 'lastTradeDate': 1516631690, 'change': 0.3800001, 'impliedVolatility': 0.6054726953125001, 'contractSize': 'REGULAR', 'percentChange': 8.137047, 'expiration': 1517529600, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 57, 'volume': 2, 'ask': 6.0, 'currency': 'USD'}
40.5	2018-02-02	call	INTC180202C00040500	3.4	2.69	3.85	0.0	0.0	1.0	15.0	1.0000000000000003e-05	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-08 17:01:46	{'lastPrice': 3.4, 'contractSymbol': 'INTC180202C00040500', 'bid': 2.69, 'lastTradeDate': 1515430906, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 1, 'ask': 3.85, 'currency': 'USD'}
41.0	2018-02-02	call	INTC180202C00041000	4.8	4.7	4.95	1.2600002	35.593227	4.0	23.0	0.4892629199218751	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 19:53:01	{'lastPrice': 4.8, 'contractSymbol': 'INTC180202C00041000', 'bid': 4.7, 'lastTradeDate': 1516650781, 'change': 1.2600002, 'impliedVolatility': 0.4892629199218751, 'contractSize': 'REGULAR', 'percentChange': 35.593227, 'expiration': 1517529600, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 23, 'volume': 4, 'ask': 4.95, 'currency': 'USD'}
41.5	2018-02-02	call	INTC180202C00041500	3.3	3.5	4.85	1.1499999	53.48836	10.0	15.0	0.6552768847656252	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-19 18:39:18	{'lastPrice': 3.3, 'contractSymbol': 'INTC180202C00041500', 'bid': 3.5, 'lastTradeDate': 1516387158, 'change': 1.1499999, 'impliedVolatility': 0.6552768847656252, 'contractSize': 'REGULAR', 'percentChange': 53.48836, 'expiration': 1517529600, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 10, 'ask': 4.85, 'currency': 'USD'}
42.0	2018-02-02	call	INTC180202C00042000	3.56	3.8	4.0	0.51	16.721312	2.0	92.0	0.437505625	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 16:12:03	{'lastPrice': 3.56, 'contractSymbol': 'INTC180202C00042000', 'bid': 3.8, 'lastTradeDate': 1516637523, 'change': 0.51, 'impliedVolatility': 0.437505625, 'contractSize': 'REGULAR', 'percentChange': 16.721312, 'expiration': 1517529600, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 92, 'volume': 2, 'ask': 4.0, 'currency': 'USD'}
42.5	2018-02-02	call	INTC180202C00042500	3.46	3.35	3.5	0.94000006	37.30159	7.0	74.0	0.39551385742187506	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 19:14:35	{'lastPrice': 3.46, 'contractSymbol': 'INTC180202C00042500', 'bid': 3.35, 'lastTradeDate': 1516648475, 'change': 0.94000006, 'impliedVolatility': 0.39551385742187506, 'contractSize': 'REGULAR', 'percentChange': 37.30159, 'expiration': 1517529600, 'strike': 42.5, 'inTheMoney': True, 'openInterest': 74, 'volume': 7, 'ask': 3.5, 'currency': 'USD'}
43.0	2018-02-02	call	INTC180202C00043000	2.91	2.94	3.1	0.61000013	26.521746	48.0	715.0	0.39942006835937505	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:18:08	{'lastPrice': 2.91, 'contractSymbol': 'INTC180202C00043000', 'bid': 2.94, 'lastTradeDate': 1516652288, 'change': 0.61000013, 'impliedVolatility': 0.39942006835937505, 'contractSize': 'REGULAR', 'percentChange': 26.521746, 'expiration': 1517529600, 'strike': 43.0, 'inTheMoney': True, 'openInterest': 715, 'volume': 48, 'ask': 3.1, 'currency': 'USD'}
43.5	2018-02-02	call	INTC180202C00043500	2.41	2.53	2.64	0.5000001	26.178017	1.0	346.0	0.36914693359375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 17:51:19	{'lastPrice': 2.41, 'contractSymbol': 'INTC180202C00043500', 'bid': 2.53, 'lastTradeDate': 1516643479, 'change': 0.5000001, 'impliedVolatility': 0.36914693359375, 'contractSize': 'REGULAR', 'percentChange': 26.178017, 'expiration': 1517529600, 'strike': 43.5, 'inTheMoney': True, 'openInterest': 346, 'volume': 1, 'ask': 2.64, 'currency': 'USD'}
44.0	2018-02-02	call	INTC180202C00044000	2.15	2.19	2.22	0.5200001	31.901846	187.0	18933.0	0.3505924316406249	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:00:43	{'lastPrice': 2.15, 'contractSymbol': 'INTC180202C00044000', 'bid': 2.19, 'lastTradeDate': 1516651243, 'change': 0.5200001, 'impliedVolatility': 0.3505924316406249, 'contractSize': 'REGULAR', 'percentChange': 31.901846, 'expiration': 1517529600, 'strike': 44.0, 'inTheMoney': True, 'openInterest': 18933, 'volume': 187, 'ask': 2.22, 'currency': 'USD'}
44.5	2018-02-02	call	INTC180202C00044500	1.82	1.83	1.86	0.5100001	38.93131	509.0	10620.0	0.3452213916015625	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:59:00	{'lastPrice': 1.82, 'contractSymbol': 'INTC180202C00044500', 'bid': 1.83, 'lastTradeDate': 1516654740, 'change': 0.5100001, 'impliedVolatility': 0.3452213916015625, 'contractSize': 'REGULAR', 'percentChange': 38.93131, 'expiration': 1517529600, 'strike': 44.5, 'inTheMoney': True, 'openInterest': 10620, 'volume': 509, 'ask': 1.86, 'currency': 'USD'}
45.0	2018-02-02	call	INTC180202C00045000	1.44	1.5	1.52	0.35000002	32.110092	486.0	1373.0	0.336920693359375	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:47:37	{'lastPrice': 1.44, 'contractSymbol': 'INTC180202C00045000', 'bid': 1.5, 'lastTradeDate': 1516654057, 'change': 0.35000002, 'impliedVolatility': 0.336920693359375, 'contractSize': 'REGULAR', 'percentChange': 32.110092, 'expiration': 1517529600, 'strike': 45.0, 'inTheMoney': True, 'openInterest': 1373, 'volume': 486, 'ask': 1.52, 'currency': 'USD'}
45.5	2018-02-02	call	INTC180202C00045500	1.11	1.22	1.25	0.26	30.588234	315.0	1065.0	0.3398503515625	INTC	False	INTC	45.75	2018-01-22 21:00:01	2018-01-22 20:42:07	{'lastPrice': 1.11, 'contractSymbol': 'INTC180202C00045500', 'bid': 1.22, 'lastTradeDate': 1516653727, 'change': 0.26, 'impliedVolatility': 0.3398503515625, 'contractSize': 'REGULAR', 'percentChange': 30.588234, 'expiration': 1517529600, 'strike': 45.5, 'inTheMoney': True, 'openInterest': 1065, 'volume': 315, 'ask': 1.25, 'currency': 'USD'}
