Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-01-26	call	BBY180126C00059000	16.94	16.05	19.65	8.970001	112.547066	1.0	1.0	1.78515732421875	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-19 15:12:55	{'lastPrice': 16.94, 'contractSymbol': 'BBY180126C00059000', 'bid': 16.05, 'lastTradeDate': 1516374775, 'change': 8.970001, 'impliedVolatility': 1.78515732421875, 'contractSize': 'REGULAR', 'percentChange': 112.547066, 'expiration': 1516924800, 'strike': 59.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 19.65, 'currency': 'USD'}
60.0	2018-01-26	call	BBY180126C00060000	7.95	6.8	11.2	-0.57000065	-6.6901484	10.0	17.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-05 16:31:47	{'lastPrice': 7.95, 'contractSymbol': 'BBY180126C00060000', 'bid': 6.8, 'lastTradeDate': 1515169907, 'change': -0.57000065, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -6.6901484, 'expiration': 1516924800, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 10, 'ask': 11.2, 'currency': 'USD'}
62.0	2018-01-26	call	BBY180126C00062000	11.35	13.1	16.65	0.0	0.0	10.0	10.0	1.53515857421875	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-20 04:52:40	{'lastPrice': 11.35, 'contractSymbol': 'BBY180126C00062000', 'bid': 13.1, 'lastTradeDate': 1516423960, 'change': 0.0, 'impliedVolatility': 1.53515857421875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 16.65, 'currency': 'USD'}
62.5	2018-01-26	call	BBY180126C00062500	7.5	8.9	13.0	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-08 17:10:34	{'lastPrice': 7.5, 'contractSymbol': 'BBY180126C00062500', 'bid': 8.9, 'lastTradeDate': 1515431434, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 10, 'volume': 1, 'ask': 13.0, 'currency': 'USD'}
63.0	2018-01-26	call	BBY180126C00063000	2.68	2.5	3.15	0.0	0.0	31.0	0.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2017-12-09 04:46:03	{'lastPrice': 2.68, 'contractSymbol': 'BBY180126C00063000', 'bid': 2.5, 'lastTradeDate': 1512794763, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 31, 'ask': 3.15, 'currency': 'USD'}
63.5	2018-01-26	call	BBY180126C00063500	10.95	13.2	13.95	0.0	0.0	5.0	15.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 18:07:54	{'lastPrice': 10.95, 'contractSymbol': 'BBY180126C00063500', 'bid': 13.2, 'lastTradeDate': 1516298874, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 15, 'volume': 5, 'ask': 13.95, 'currency': 'USD'}
64.0	2018-01-26	call	BBY180126C00064000	9.8	10.95	14.65	0.0	0.0	10.0	11.0	1.3730500097656249	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-17 15:58:56	{'lastPrice': 9.8, 'contractSymbol': 'BBY180126C00064000', 'bid': 10.95, 'lastTradeDate': 1516204736, 'change': 0.0, 'impliedVolatility': 1.3730500097656249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 10, 'ask': 14.65, 'currency': 'USD'}
64.5	2018-01-26	call	BBY180126C00064500	2.27	2.63	3.05	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2017-12-13 14:47:51	{'lastPrice': 2.27, 'contractSymbol': 'BBY180126C00064500', 'bid': 2.63, 'lastTradeDate': 1513176471, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 3.05, 'currency': 'USD'}
65.0	2018-01-26	call	BBY180126C00065000	9.76	10.05	13.65	0.0	0.0	2.0	74.0	1.2919957275390623	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 20:13:01	{'lastPrice': 9.76, 'contractSymbol': 'BBY180126C00065000', 'bid': 10.05, 'lastTradeDate': 1516306381, 'change': 0.0, 'impliedVolatility': 1.2919957275390623, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 74, 'volume': 2, 'ask': 13.65, 'currency': 'USD'}
65.5	2018-01-26	call	BBY180126C00065500	3.65	3.55	4.1	0.0	0.0	10.0	12.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2017-12-26 15:12:19	{'lastPrice': 3.65, 'contractSymbol': 'BBY180126C00065500', 'bid': 3.55, 'lastTradeDate': 1514301139, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 65.5, 'inTheMoney': True, 'openInterest': 12, 'volume': 10, 'ask': 4.1, 'currency': 'USD'}
