Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2018-01-26	call	BBY180126C00059000	16.94	16.05	19.65	8.970001	112.547066	1.0	1.0	1.9306644091796876	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-19 15:12:55	{'contractSymbol': 'BBY180126C00059000', 'volume': 1, 'percentChange': 112.547066, 'currency': 'USD', 'lastPrice': 16.94, 'ask': 19.65, 'strike': 59.0, 'change': 8.970001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1, 'bid': 16.05, 'lastTradeDate': 1516374775, 'impliedVolatility': 1.9306644091796876, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	BBY180126C00060000	7.95	6.8	11.2	-0.57000065	-6.6901484	10.0	17.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-05 16:31:47	{'contractSymbol': 'BBY180126C00060000', 'volume': 10, 'percentChange': -6.6901484, 'currency': 'USD', 'lastPrice': 7.95, 'ask': 11.2, 'strike': 60.0, 'change': -0.57000065, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 17, 'bid': 6.8, 'lastTradeDate': 1515169907, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	BBY180126C00062000	11.35	13.1	16.65	0.0	0.0	10.0	10.0	1.6660172949218752	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-20 04:52:40	{'contractSymbol': 'BBY180126C00062000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 11.35, 'ask': 16.65, 'strike': 62.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 13.1, 'lastTradeDate': 1516423960, 'impliedVolatility': 1.6660172949218752, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	BBY180126C00062500	7.5	8.9	13.0	0.0	0.0	1.0	10.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-08 17:10:34	{'contractSymbol': 'BBY180126C00062500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.5, 'ask': 13.0, 'strike': 62.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 8.9, 'lastTradeDate': 1515431434, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	BBY180126C00063000	2.68	2.5	3.15	0.0	0.0	31.0	0.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2017-12-09 04:46:03	{'contractSymbol': 'BBY180126C00063000', 'volume': 31, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.68, 'ask': 3.15, 'strike': 63.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 2.5, 'lastTradeDate': 1512794763, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	BBY180126C00063500	10.95	13.2	13.95	0.0	0.0	5.0	15.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-18 18:07:54	{'contractSymbol': 'BBY180126C00063500', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 10.95, 'ask': 13.95, 'strike': 63.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 15, 'bid': 13.2, 'lastTradeDate': 1516298874, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	BBY180126C00064000	9.8	10.95	14.65	0.0	0.0	10.0	11.0	1.4921900390624998	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-17 15:58:56	{'contractSymbol': 'BBY180126C00064000', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.8, 'ask': 14.65, 'strike': 64.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 11, 'bid': 10.95, 'lastTradeDate': 1516204736, 'impliedVolatility': 1.4921900390624998, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	BBY180126C00064500	2.27	2.63	3.05	0.0	0.0	1.0	2.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2017-12-13 14:47:51	{'contractSymbol': 'BBY180126C00064500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.27, 'ask': 3.05, 'strike': 64.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 2, 'bid': 2.63, 'lastTradeDate': 1513176471, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	BBY180126C00065000	9.76	10.05	13.65	0.0	0.0	2.0	74.0	1.40625296875	BBY	False	BBY	77.84	2018-01-22 18:42:38	2018-01-18 20:13:01	{'contractSymbol': 'BBY180126C00065000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.76, 'ask': 13.65, 'strike': 65.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 74, 'bid': 10.05, 'lastTradeDate': 1516306381, 'impliedVolatility': 1.40625296875, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	BBY180126C00065500	3.65	3.55	4.1	0.0	0.0	10.0	12.0	1.0000000000000003e-05	BBY	False	BBY	77.84	2018-01-22 18:42:38	2017-12-26 15:12:19	{'contractSymbol': 'BBY180126C00065500', 'volume': 10, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.65, 'ask': 4.1, 'strike': 65.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 3.55, 'lastTradeDate': 1514301139, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
