Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.4765651171875	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-13 04:58:23	{'lastPrice': 3.5, 'contractSymbol': 'RENN180216C00008000', 'bid': 3.2, 'lastTradeDate': 1515819503, 'change': 0.0, 'impliedVolatility': 1.4765651171875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 3.8, 'currency': 'USD'}
9.0	2018-02-16	call	RENN180216C00009000	2.25	2.15	2.3	0.1500001	7.142862	20.0	35.0	0.73437765625	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:54:26	{'lastPrice': 2.25, 'contractSymbol': 'RENN180216C00009000', 'bid': 2.15, 'lastTradeDate': 1516654466, 'change': 0.1500001, 'impliedVolatility': 0.73437765625, 'contractSize': 'REGULAR', 'percentChange': 7.142862, 'expiration': 1518739200, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 35, 'volume': 20, 'ask': 2.3, 'currency': 'USD'}
10.0	2018-02-16	call	RENN180216C00010000	1.6	1.45	1.55	0.100000024	6.6666684	2.0	41.0	0.7617211328125001	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 16:11:55	{'lastPrice': 1.6, 'contractSymbol': 'RENN180216C00010000', 'bid': 1.45, 'lastTradeDate': 1516637515, 'change': 0.100000024, 'impliedVolatility': 0.7617211328125001, 'contractSize': 'REGULAR', 'percentChange': 6.6666684, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 41, 'volume': 2, 'ask': 1.55, 'currency': 'USD'}
11.0	2018-02-16	call	RENN180216C00011000	1.0	0.9	0.95	-0.09000003	-8.256884	176.0	149.0	0.7539087109375	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:48:59	{'lastPrice': 1.0, 'contractSymbol': 'RENN180216C00011000', 'bid': 0.9, 'lastTradeDate': 1516654139, 'change': -0.09000003, 'impliedVolatility': 0.7539087109375, 'contractSize': 'REGULAR', 'percentChange': -8.256884, 'expiration': 1518739200, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 149, 'volume': 176, 'ask': 0.95, 'currency': 'USD'}
12.0	2018-02-16	call	RENN180216C00012000	0.65	0.6	0.65	-0.050000012	-7.142859	53.0	342.0	0.8320329296874999	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:31:23	{'lastPrice': 0.65, 'contractSymbol': 'RENN180216C00012000', 'bid': 0.6, 'lastTradeDate': 1516653083, 'change': -0.050000012, 'impliedVolatility': 0.8320329296874999, 'contractSize': 'REGULAR', 'percentChange': -7.142859, 'expiration': 1518739200, 'strike': 12.0, 'inTheMoney': False, 'openInterest': 342, 'volume': 53, 'ask': 0.65, 'currency': 'USD'}
13.0	2018-02-16	call	RENN180216C00013000	0.45	0.4	0.5	0.0	0.0	15.0	2161.0	0.914063359375	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 19:54:21	{'lastPrice': 0.45, 'contractSymbol': 'RENN180216C00013000', 'bid': 0.4, 'lastTradeDate': 1516650861, 'change': 0.0, 'impliedVolatility': 0.914063359375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 13.0, 'inTheMoney': False, 'openInterest': 2161, 'volume': 15, 'ask': 0.5, 'currency': 'USD'}
14.0	2018-02-16	call	RENN180216C00014000	0.3	0.25	0.3	0.050000012	20.000004	37.0	73.0	0.9179695703125	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 20:19:20	{'lastPrice': 0.3, 'contractSymbol': 'RENN180216C00014000', 'bid': 0.25, 'lastTradeDate': 1516652360, 'change': 0.050000012, 'impliedVolatility': 0.9179695703125, 'contractSize': 'REGULAR', 'percentChange': 20.000004, 'expiration': 1518739200, 'strike': 14.0, 'inTheMoney': False, 'openInterest': 73, 'volume': 37, 'ask': 0.3, 'currency': 'USD'}
15.0	2018-02-16	call	RENN180216C00015000	0.25	0.2	0.3	-0.050000012	-16.66667	4.0	4521.0	1.0429735351562504	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 19:27:29	{'lastPrice': 0.25, 'contractSymbol': 'RENN180216C00015000', 'bid': 0.2, 'lastTradeDate': 1516649249, 'change': -0.050000012, 'impliedVolatility': 1.0429735351562504, 'contractSize': 'REGULAR', 'percentChange': -16.66667, 'expiration': 1518739200, 'strike': 15.0, 'inTheMoney': False, 'openInterest': 4521, 'volume': 4, 'ask': 0.3, 'currency': 'USD'}
16.0	2018-02-16	call	RENN180216C00016000	0.23	0.1	0.25	0.08	53.33333	20.0	46.0	1.0664109179687502	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 17:55:22	{'lastPrice': 0.23, 'contractSymbol': 'RENN180216C00016000', 'bid': 0.1, 'lastTradeDate': 1516643722, 'change': 0.08, 'impliedVolatility': 1.0664109179687502, 'contractSize': 'REGULAR', 'percentChange': 53.33333, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 46, 'volume': 20, 'ask': 0.25, 'currency': 'USD'}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.05	0.15	-0.120000005	-48.0	10.0	103.0	1.0390673046875003	RENN	False	RENN	11.08	2018-01-22 21:02:01	2018-01-22 15:03:43	{'lastPrice': 0.13, 'contractSymbol': 'RENN180216C00017000', 'bid': 0.05, 'lastTradeDate': 1516633423, 'change': -0.120000005, 'impliedVolatility': 1.0390673046875003, 'contractSize': 'REGULAR', 'percentChange': -48.0, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': False, 'openInterest': 103, 'volume': 10, 'ask': 0.15, 'currency': 'USD'}
