Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.26	2018-02-16	call	ATHM180216C00059260	17.3	18.5	20.4	0.0	0.0	2.0	5.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-10 15:48:45	{'bid': 18.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 17.3, 'percentChange': 0.0, 'ask': 20.4, 'lastTradeDate': 1515599325, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00059260', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 5, 'strike': 59.26, 'volume': 2}
60.0	2018-02-16	call	ATHM180216C00060000	12.5	0.0	0.0	0.0	0.0	2.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-02 17:48:53	{'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 12.5, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514915333, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 60.0, 'volume': 2}
64.26	2018-02-16	call	ATHM180216C00064260	17.4	18.2	19.2	0.0	0.0	6.0	15.0	0.639652041015625	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-18 14:30:02	{'bid': 18.2, 'impliedVolatility': 0.639652041015625, 'expiration': 1518739200, 'lastPrice': 17.4, 'percentChange': 0.0, 'ask': 19.2, 'lastTradeDate': 1516285802, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00064260', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 15, 'strike': 64.26, 'volume': 6}
65.0	2018-02-16	call	ATHM180216C00065000	8.44	0.0	0.0	0.0	0.0	15.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-02 18:58:47	{'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 8.44, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514919527, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 65.0, 'volume': 15}
69.26	2018-02-16	call	ATHM180216C00069260	13.8	13.4	14.3	-1.1999998	-7.999999	2.0	48.0	0.5273484765625001	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-22 18:00:12	{'bid': 13.4, 'impliedVolatility': 0.5273484765625001, 'expiration': 1518739200, 'lastPrice': 13.8, 'percentChange': -7.999999, 'ask': 14.3, 'lastTradeDate': 1516644012, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00069260', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -1.1999998, 'openInterest': 48, 'strike': 69.26, 'volume': 2}
70.0	2018-02-16	call	ATHM180216C00070000	5.15	0.0	0.0	0.0	0.0	46.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-02 20:09:21	{'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 5.15, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514923761, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 70.0, 'volume': 46}
74.26	2018-02-16	call	ATHM180216C00074260	9.6	9.3	9.8	0.0	0.0	13.0	58.0	0.5361374511718751	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-18 19:09:58	{'bid': 9.3, 'impliedVolatility': 0.5361374511718751, 'expiration': 1518739200, 'lastPrice': 9.6, 'percentChange': 0.0, 'ask': 9.8, 'lastTradeDate': 1516302598, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00074260', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 58, 'strike': 74.26, 'volume': 13}
75.0	2018-02-16	call	ATHM180216C00075000	2.99	0.0	0.0	0.0	0.0	27.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-03 06:27:18	{'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 2.99, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 75.0, 'volume': 27}
79.26	2018-02-16	call	ATHM180216C00079260	5.46	5.5	6.0	-0.50999975	-8.542709	1.0	173.0	0.4804739453125	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-22 18:27:49	{'bid': 5.5, 'impliedVolatility': 0.4804739453125, 'expiration': 1518739200, 'lastPrice': 5.46, 'percentChange': -8.542709, 'ask': 6.0, 'lastTradeDate': 1516645669, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00079260', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': -0.50999975, 'openInterest': 173, 'strike': 79.26, 'volume': 1}
80.0	2018-02-16	call	ATHM180216C00080000	1.45	0.0	0.0	0.0	0.0	16.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	82.57	2018-01-22 21:02:01	2018-01-03 06:27:18	{'bid': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1518739200, 'lastPrice': 1.45, 'percentChange': 0.0, 'ask': 0.0, 'lastTradeDate': 1514960838, 'inTheMoney': True, 'contractSymbol': 'ATHM180216C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'change': 0.0, 'openInterest': 0, 'strike': 80.0, 'volume': 16}
