Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
170.0	2018-02-09	call	NVDA180209C00170000	42.8	44.3	48.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-06 04:47:50	{'lastPrice': 42.8, 'contractSymbol': 'NVDA180209C00170000', 'bid': 44.3, 'lastTradeDate': 1515214070, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 48.0, 'currency': 'USD'}
175.0	2018-02-09	call	NVDA180209C00175000	57.2	56.5	61.0	7.869999	15.953777	6.0	6.0	0.5214891601562499	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 15:53:42	{'lastPrice': 57.2, 'contractSymbol': 'NVDA180209C00175000', 'bid': 56.5, 'lastTradeDate': 1516636422, 'change': 7.869999, 'impliedVolatility': 0.5214891601562499, 'contractSize': 'REGULAR', 'percentChange': 15.953777, 'expiration': 1518134400, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 61.0, 'currency': 'USD'}
180.0	2018-02-09	call	NVDA180209C00180000	37.61	36.05	36.85	4.91	15.015289	1.0	3.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-05 19:26:36	{'lastPrice': 37.61, 'contractSymbol': 'NVDA180209C00180000', 'bid': 36.05, 'lastTradeDate': 1515180396, 'change': 4.91, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 15.015289, 'expiration': 1518134400, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 1, 'ask': 36.85, 'currency': 'USD'}
182.5	2018-02-09	call	NVDA180209C00182500	31.0	33.8	34.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-06 04:47:50	{'lastPrice': 31.0, 'contractSymbol': 'NVDA180209C00182500', 'bid': 33.8, 'lastTradeDate': 1515214070, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 182.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 34.55, 'currency': 'USD'}
185.0	2018-02-09	call	NVDA180209C00185000	45.4	43.4	47.8	10.370003	29.603207	8.0	13.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-19 16:18:06	{'lastPrice': 45.4, 'contractSymbol': 'NVDA180209C00185000', 'bid': 43.4, 'lastTradeDate': 1516378686, 'change': 10.370003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 29.603207, 'expiration': 1518134400, 'strike': 185.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 8, 'ask': 47.8, 'currency': 'USD'}
187.5	2018-02-09	call	NVDA180209C00187500	37.87	34.3	38.3	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-13 04:56:08	{'lastPrice': 37.87, 'contractSymbol': 'NVDA180209C00187500', 'bid': 34.3, 'lastTradeDate': 1515819368, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 187.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 6, 'ask': 38.3, 'currency': 'USD'}
190.0	2018-02-09	call	NVDA180209C00190000	42.15	38.55	42.9	5.6500015	15.479456	1.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-19 17:11:38	{'lastPrice': 42.15, 'contractSymbol': 'NVDA180209C00190000', 'bid': 38.55, 'lastTradeDate': 1516381898, 'change': 5.6500015, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 15.479456, 'expiration': 1518134400, 'strike': 190.0, 'inTheMoney': True, 'openInterest': 17, 'volume': 1, 'ask': 42.9, 'currency': 'USD'}
192.5	2018-02-09	call	NVDA180209C00192500	24.0	25.15	25.9	0.0	0.0	20.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-04 14:41:37	{'lastPrice': 24.0, 'contractSymbol': 'NVDA180209C00192500', 'bid': 25.15, 'lastTradeDate': 1515076897, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 192.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 20, 'ask': 25.9, 'currency': 'USD'}
195.0	2018-02-09	call	NVDA180209C00195000	39.0	37.25	40.8	2.5999985	7.142853	1.0	33.0	0.6925079577636719	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:59:42	{'lastPrice': 39.0, 'contractSymbol': 'NVDA180209C00195000', 'bid': 37.25, 'lastTradeDate': 1516654782, 'change': 2.5999985, 'impliedVolatility': 0.6925079577636719, 'contractSize': 'REGULAR', 'percentChange': 7.142853, 'expiration': 1518134400, 'strike': 195.0, 'inTheMoney': True, 'openInterest': 33, 'volume': 1, 'ask': 40.8, 'currency': 'USD'}
197.5	2018-02-09	call	NVDA180209C00197500	36.16	35.35	39.0	12.49	52.767216	1.0	17.0	0.5319871020507813	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 17:48:36	{'lastPrice': 36.16, 'contractSymbol': 'NVDA180209C00197500', 'bid': 35.35, 'lastTradeDate': 1516643316, 'change': 12.49, 'impliedVolatility': 0.5319871020507813, 'contractSize': 'REGULAR', 'percentChange': 52.767216, 'expiration': 1518134400, 'strike': 197.5, 'inTheMoney': True, 'openInterest': 17, 'volume': 1, 'ask': 39.0, 'currency': 'USD'}
200.0	2018-02-09	call	NVDA180209C00200000	34.27	32.45	35.9	3.5500011	11.555994	10.0	90.0	0.6307409973144531	NVDA	False	NVDA	233.69	2018-01-22 21:00:00	2018-01-22 20:53:53	{'lastPrice': 34.27, 'contractSymbol': 'NVDA180209C00200000', 'bid': 32.45, 'lastTradeDate': 1516654433, 'change': 3.5500011, 'impliedVolatility': 0.6307409973144531, 'contractSize': 'REGULAR', 'percentChange': 11.555994, 'expiration': 1518134400, 'strike': 200.0, 'inTheMoney': True, 'openInterest': 90, 'volume': 10, 'ask': 35.9, 'currency': 'USD'}
