Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
107.0	2018-01-26	call	JPM180126C00107000	6.25	7.3	7.45	-0.1500001	-2.3437514	1.0	1155.0	0.3632876171875	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 17:10:41	{'lastPrice': 6.25, 'contractSymbol': 'JPM180126C00107000', 'bid': 7.3, 'lastTradeDate': 1516641041, 'change': -0.1500001, 'impliedVolatility': 0.3632876171875, 'contractSize': 'REGULAR', 'percentChange': -2.3437514, 'expiration': 1516924800, 'strike': 107.0, 'inTheMoney': True, 'openInterest': 1155, 'volume': 1, 'ask': 7.45, 'currency': 'USD'}
108.0	2018-01-26	call	JPM180126C00108000	5.56	6.35	6.45	0.55999994	11.199999	44.0	226.0	0.32227240234374993	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 17:51:40	{'lastPrice': 5.56, 'contractSymbol': 'JPM180126C00108000', 'bid': 6.35, 'lastTradeDate': 1516643500, 'change': 0.55999994, 'impliedVolatility': 0.32227240234374993, 'contractSize': 'REGULAR', 'percentChange': 11.199999, 'expiration': 1516924800, 'strike': 108.0, 'inTheMoney': True, 'openInterest': 226, 'volume': 44, 'ask': 6.45, 'currency': 'USD'}
109.0	2018-01-26	call	JPM180126C00109000	4.1	5.15	5.45	0.099999905	2.4999976	26.0	710.0	0.28125718749999995	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 16:28:35	{'lastPrice': 4.1, 'contractSymbol': 'JPM180126C00109000', 'bid': 5.15, 'lastTradeDate': 1516638515, 'change': 0.099999905, 'impliedVolatility': 0.28125718749999995, 'contractSize': 'REGULAR', 'percentChange': 2.4999976, 'expiration': 1516924800, 'strike': 109.0, 'inTheMoney': True, 'openInterest': 710, 'volume': 26, 'ask': 5.45, 'currency': 'USD'}
110.0	2018-01-26	call	JPM180126C00110000	4.25	4.3	4.55	1.05	32.812496	341.0	2475.0	0.28125718749999995	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:47:02	{'lastPrice': 4.25, 'contractSymbol': 'JPM180126C00110000', 'bid': 4.3, 'lastTradeDate': 1516654022, 'change': 1.05, 'impliedVolatility': 0.28125718749999995, 'contractSize': 'REGULAR', 'percentChange': 32.812496, 'expiration': 1516924800, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 2475, 'volume': 341, 'ask': 4.55, 'currency': 'USD'}
111.0	2018-01-26	call	JPM180126C00111000	3.5	3.4	3.55	1.21	52.838432	1392.0	2000.0	0.23389437988281248	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:51:14	{'lastPrice': 3.5, 'contractSymbol': 'JPM180126C00111000', 'bid': 3.4, 'lastTradeDate': 1516654274, 'change': 1.21, 'impliedVolatility': 0.23389437988281248, 'contractSize': 'REGULAR', 'percentChange': 52.838432, 'expiration': 1516924800, 'strike': 111.0, 'inTheMoney': True, 'openInterest': 2000, 'volume': 1392, 'ask': 3.55, 'currency': 'USD'}
112.0	2018-01-26	call	JPM180126C00112000	2.49	2.41	2.61	0.95000005	61.688316	687.0	1046.0	0.20117986328124998	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:58:51	{'lastPrice': 2.49, 'contractSymbol': 'JPM180126C00112000', 'bid': 2.41, 'lastTradeDate': 1516654731, 'change': 0.95000005, 'impliedVolatility': 0.20117986328124998, 'contractSize': 'REGULAR', 'percentChange': 61.688316, 'expiration': 1516924800, 'strike': 112.0, 'inTheMoney': True, 'openInterest': 1046, 'volume': 687, 'ask': 2.61, 'currency': 'USD'}
113.0	2018-01-26	call	JPM180126C00113000	1.7	1.65	1.75	0.75000006	78.94738	2292.0	7184.0	0.176766044921875	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:54:01	{'lastPrice': 1.7, 'contractSymbol': 'JPM180126C00113000', 'bid': 1.65, 'lastTradeDate': 1516654441, 'change': 0.75000006, 'impliedVolatility': 0.176766044921875, 'contractSize': 'REGULAR', 'percentChange': 78.94738, 'expiration': 1516924800, 'strike': 113.0, 'inTheMoney': True, 'openInterest': 7184, 'volume': 2292, 'ask': 1.75, 'currency': 'USD'}
114.0	2018-01-26	call	JPM180126C00114000	0.99	0.96	1.03	0.47000003	90.38463	1346.0	1344.0	0.16040878662109376	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:52:51	{'lastPrice': 0.99, 'contractSymbol': 'JPM180126C00114000', 'bid': 0.96, 'lastTradeDate': 1516654371, 'change': 0.47000003, 'impliedVolatility': 0.16040878662109376, 'contractSize': 'REGULAR', 'percentChange': 90.38463, 'expiration': 1516924800, 'strike': 114.0, 'inTheMoney': True, 'openInterest': 1344, 'volume': 1346, 'ask': 1.03, 'currency': 'USD'}
115.0	2018-01-26	call	JPM180126C00115000	0.48	0.49	0.56	0.17999998	59.999992	1233.0	1189.0	0.15943223388671873	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:57:00	{'lastPrice': 0.48, 'contractSymbol': 'JPM180126C00115000', 'bid': 0.49, 'lastTradeDate': 1516654620, 'change': 0.17999998, 'impliedVolatility': 0.15943223388671873, 'contractSize': 'REGULAR', 'percentChange': 59.999992, 'expiration': 1516924800, 'strike': 115.0, 'inTheMoney': False, 'openInterest': 1189, 'volume': 1233, 'ask': 0.56, 'currency': 'USD'}
116.0	2018-01-26	call	JPM180126C00116000	0.25	0.24	0.28	0.099999994	66.666664	484.0	592.0	0.16211775390625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:58:35	{'lastPrice': 0.25, 'contractSymbol': 'JPM180126C00116000', 'bid': 0.24, 'lastTradeDate': 1516654715, 'change': 0.099999994, 'impliedVolatility': 0.16211775390625, 'contractSize': 'REGULAR', 'percentChange': 66.666664, 'expiration': 1516924800, 'strike': 116.0, 'inTheMoney': False, 'openInterest': 592, 'volume': 484, 'ask': 0.28, 'currency': 'USD'}
117.0	2018-01-26	call	JPM180126C00117000	0.1	0.1	0.14	-0.04	-28.571426	73.0	264.0	0.16993017578125003	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:45:53	{'lastPrice': 0.1, 'contractSymbol': 'JPM180126C00117000', 'bid': 0.1, 'lastTradeDate': 1516653953, 'change': -0.04, 'impliedVolatility': 0.16993017578125003, 'contractSize': 'REGULAR', 'percentChange': -28.571426, 'expiration': 1516924800, 'strike': 117.0, 'inTheMoney': False, 'openInterest': 264, 'volume': 73, 'ask': 0.14, 'currency': 'USD'}
118.0	2018-01-26	call	JPM180126C00118000	0.05	0.05	0.08	-0.009999998	-16.666664	616.0	1658.0	0.18457846679687498	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:33:28	{'lastPrice': 0.05, 'contractSymbol': 'JPM180126C00118000', 'bid': 0.05, 'lastTradeDate': 1516653208, 'change': -0.009999998, 'impliedVolatility': 0.18457846679687498, 'contractSize': 'REGULAR', 'percentChange': -16.666664, 'expiration': 1516924800, 'strike': 118.0, 'inTheMoney': False, 'openInterest': 1658, 'volume': 616, 'ask': 0.08, 'currency': 'USD'}
119.0	2018-01-26	call	JPM180126C00119000	0.03	0.03	0.05	-0.120000005	-80.0	773.0	175.0	0.20117986328124998	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:53:19	{'lastPrice': 0.03, 'contractSymbol': 'JPM180126C00119000', 'bid': 0.03, 'lastTradeDate': 1516654399, 'change': -0.120000005, 'impliedVolatility': 0.20117986328124998, 'contractSize': 'REGULAR', 'percentChange': -80.0, 'expiration': 1516924800, 'strike': 119.0, 'inTheMoney': False, 'openInterest': 175, 'volume': 773, 'ask': 0.05, 'currency': 'USD'}
120.0	2018-01-26	call	JPM180126C00120000	0.02	0.02	0.04	-0.04	-66.66667	1.0	785.0	0.22461712890624996	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 18:59:21	{'lastPrice': 0.02, 'contractSymbol': 'JPM180126C00120000', 'bid': 0.02, 'lastTradeDate': 1516647561, 'change': -0.04, 'impliedVolatility': 0.22461712890624996, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 120.0, 'inTheMoney': False, 'openInterest': 785, 'volume': 1, 'ask': 0.04, 'currency': 'USD'}
121.0	2018-01-26	call	JPM180126C00121000	0.01	0.01	0.03	-0.02	-66.66667	7.0	456.0	0.24414818359375	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 14:45:07	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00121000', 'bid': 0.01, 'lastTradeDate': 1516632307, 'change': -0.02, 'impliedVolatility': 0.24414818359375, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 121.0, 'inTheMoney': False, 'openInterest': 456, 'volume': 7, 'ask': 0.03, 'currency': 'USD'}
122.0	2018-01-26	call	JPM180126C00122000	0.01	0.01	0.03	-0.02	-66.66667	42.0	126.0	0.273444765625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 14:57:09	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00122000', 'bid': 0.01, 'lastTradeDate': 1516633029, 'change': -0.02, 'impliedVolatility': 0.273444765625, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 122.0, 'inTheMoney': False, 'openInterest': 126, 'volume': 42, 'ask': 0.03, 'currency': 'USD'}
123.0	2018-01-26	call	JPM180126C00123000	0.01	0.01	0.03	-0.02	-66.66667	202.0	372.0	0.30274134765625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 15:50:36	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00123000', 'bid': 0.01, 'lastTradeDate': 1516636236, 'change': -0.02, 'impliedVolatility': 0.30274134765625, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 123.0, 'inTheMoney': False, 'openInterest': 372, 'volume': 202, 'ask': 0.03, 'currency': 'USD'}
124.0	2018-01-26	call	JPM180126C00124000	0.03	0.01	0.03	0.02	200.0	15.0	1.0	0.3320379296875	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 15:27:44	{'lastPrice': 0.03, 'contractSymbol': 'JPM180126C00124000', 'bid': 0.01, 'lastTradeDate': 1516375664, 'change': 0.02, 'impliedVolatility': 0.3320379296875, 'contractSize': 'REGULAR', 'percentChange': 200.0, 'expiration': 1516924800, 'strike': 124.0, 'inTheMoney': False, 'openInterest': 1, 'volume': 15, 'ask': 0.03, 'currency': 'USD'}
125.0	2018-01-26	call	JPM180126C00125000	0.01	0.0	0.02	-0.060000002	-85.71429	2.0	10.0	0.3398503515625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:49:32	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00125000', 'bid': 0.0, 'lastTradeDate': 1516654172, 'change': -0.060000002, 'impliedVolatility': 0.3398503515625, 'contractSize': 'REGULAR', 'percentChange': -85.71429, 'expiration': 1516924800, 'strike': 125.0, 'inTheMoney': False, 'openInterest': 10, 'volume': 2, 'ask': 0.02, 'currency': 'USD'}
126.0	2018-01-26	call	JPM180126C00126000	0.01	0.0	0.02	-0.01	-50.0	500.0	110.0	0.3632876171875	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 16:14:12	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00126000', 'bid': 0.0, 'lastTradeDate': 1516637652, 'change': -0.01, 'impliedVolatility': 0.3632876171875, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 126.0, 'inTheMoney': False, 'openInterest': 110, 'volume': 500, 'ask': 0.02, 'currency': 'USD'}
127.0	2018-01-26	call	JPM180126C00127000	0.01	0.0	0.03	-0.01	-50.0	1.0	40.0	0.4101621484375	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:49:57	{'lastPrice': 0.01, 'contractSymbol': 'JPM180126C00127000', 'bid': 0.0, 'lastTradeDate': 1516654197, 'change': -0.01, 'impliedVolatility': 0.4101621484375, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'expiration': 1516924800, 'strike': 127.0, 'inTheMoney': False, 'openInterest': 40, 'volume': 1, 'ask': 0.03, 'currency': 'USD'}
