Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-02	call	GME180202C00013000	5.0	5.65	5.95	0.0	0.0	4.0	3.0	2.7539093652343754	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-02 14:30:08	{'lastPrice': 5.0, 'contractSymbol': 'GME180202C00013000', 'bid': 5.65, 'lastTradeDate': 1514903408, 'change': 0.0, 'impliedVolatility': 2.7539093652343754, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 4, 'ask': 5.95, 'currency': 'USD'}
16.5	2018-02-02	call	GME180202C00016500	1.28	1.11	1.26	-0.42000008	-24.705887	10.0	1.0	0.48242705078125003	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 16:38:33	{'lastPrice': 1.28, 'contractSymbol': 'GME180202C00016500', 'bid': 1.11, 'lastTradeDate': 1516639113, 'change': -0.42000008, 'impliedVolatility': 0.48242705078125003, 'contractSize': 'REGULAR', 'percentChange': -24.705887, 'expiration': 1517529600, 'strike': 16.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 10, 'ask': 1.26, 'currency': 'USD'}
17.5	2018-02-02	call	GME180202C00017500	0.42	0.42	0.46	-0.43000004	-50.588238	5.0	35.0	0.34278000976562495	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 17:11:13	{'lastPrice': 0.42, 'contractSymbol': 'GME180202C00017500', 'bid': 0.42, 'lastTradeDate': 1516641073, 'change': -0.43000004, 'impliedVolatility': 0.34278000976562495, 'contractSize': 'REGULAR', 'percentChange': -50.588238, 'expiration': 1517529600, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 35, 'volume': 5, 'ask': 0.46, 'currency': 'USD'}
18.0	2018-02-02	call	GME180202C00018000	0.25	0.22	0.27	-0.3	-54.545456	5.0	246.0	0.35742830078125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 16:51:57	{'lastPrice': 0.25, 'contractSymbol': 'GME180202C00018000', 'bid': 0.22, 'lastTradeDate': 1516639917, 'change': -0.3, 'impliedVolatility': 0.35742830078125, 'contractSize': 'REGULAR', 'percentChange': -54.545456, 'expiration': 1517529600, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 246, 'volume': 5, 'ask': 0.27, 'currency': 'USD'}
18.5	2018-02-02	call	GME180202C00018500	0.13	0.11	0.15	-0.17000002	-56.66667	30.0	353.0	0.3711000390625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 19:48:27	{'lastPrice': 0.13, 'contractSymbol': 'GME180202C00018500', 'bid': 0.11, 'lastTradeDate': 1516650507, 'change': -0.17000002, 'impliedVolatility': 0.3711000390625, 'contractSize': 'REGULAR', 'percentChange': -56.66667, 'expiration': 1517529600, 'strike': 18.5, 'inTheMoney': False, 'openInterest': 353, 'volume': 30, 'ask': 0.15, 'currency': 'USD'}
19.0	2018-02-02	call	GME180202C00019000	0.12	0.05	0.1	-0.04	-25.0	9.0	135.0	0.4101621484375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 15:19:55	{'lastPrice': 0.12, 'contractSymbol': 'GME180202C00019000', 'bid': 0.05, 'lastTradeDate': 1516634395, 'change': -0.04, 'impliedVolatility': 0.4101621484375, 'contractSize': 'REGULAR', 'percentChange': -25.0, 'expiration': 1517529600, 'strike': 19.0, 'inTheMoney': False, 'openInterest': 135, 'volume': 9, 'ask': 0.1, 'currency': 'USD'}
19.5	2018-02-02	call	GME180202C00019500	0.08	0.07	0.12	-0.10000001	-55.555557	88.0	86.0	0.5273484765625001	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 18:29:54	{'lastPrice': 0.08, 'contractSymbol': 'GME180202C00019500', 'bid': 0.07, 'lastTradeDate': 1516386594, 'change': -0.10000001, 'impliedVolatility': 0.5273484765625001, 'contractSize': 'REGULAR', 'percentChange': -55.555557, 'expiration': 1517529600, 'strike': 19.5, 'inTheMoney': False, 'openInterest': 86, 'volume': 88, 'ask': 0.12, 'currency': 'USD'}
20.0	2018-02-02	call	GME180202C00020000	0.05	0.0	0.1	0.0	0.0	1.0	218.0	0.57812921875	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-17 19:01:46	{'lastPrice': 0.05, 'contractSymbol': 'GME180202C00020000', 'bid': 0.0, 'lastTradeDate': 1516215706, 'change': 0.0, 'impliedVolatility': 0.57812921875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 20.0, 'inTheMoney': False, 'openInterest': 218, 'volume': 1, 'ask': 0.1, 'currency': 'USD'}
20.5	2018-02-02	call	GME180202C00020500	0.66	0.05	0.09	0.0	0.0	29.0	29.0	0.5976602734375001	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-13 04:45:37	{'lastPrice': 0.66, 'contractSymbol': 'GME180202C00020500', 'bid': 0.05, 'lastTradeDate': 1515818737, 'change': 0.0, 'impliedVolatility': 0.5976602734375001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 20.5, 'inTheMoney': False, 'openInterest': 29, 'volume': 29, 'ask': 0.09, 'currency': 'USD'}
21.0	2018-02-02	call	GME180202C00021000	0.02	0.0	0.12	-0.45	-95.74468	3.0	185.0	0.6445348046875	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 20:35:43	{'lastPrice': 0.02, 'contractSymbol': 'GME180202C00021000', 'bid': 0.0, 'lastTradeDate': 1516394143, 'change': -0.45, 'impliedVolatility': 0.6445348046875, 'contractSize': 'REGULAR', 'percentChange': -95.74468, 'expiration': 1517529600, 'strike': 21.0, 'inTheMoney': False, 'openInterest': 185, 'volume': 3, 'ask': 0.12, 'currency': 'USD'}
