Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2018-02-09	call	LUV180209C00061000	5.2	4.8	5.3	0.0	0.0	1.0	7.0	0.516606396484375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-13 04:56:09	{'lastPrice': 5.2, 'contractSymbol': 'LUV180209C00061000', 'bid': 4.8, 'lastTradeDate': 1515819369, 'change': 0.0, 'impliedVolatility': 0.516606396484375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 61.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 1, 'ask': 5.3, 'currency': 'USD'}
62.5	2018-02-09	call	LUV180209C00062500	4.18	3.9	4.2	0.0	0.0	10.0	18.0	0.49121602539062503	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-13 04:56:10	{'lastPrice': 4.18, 'contractSymbol': 'LUV180209C00062500', 'bid': 3.9, 'lastTradeDate': 1515819370, 'change': 0.0, 'impliedVolatility': 0.49121602539062503, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 18, 'volume': 10, 'ask': 4.2, 'currency': 'USD'}
63.0	2018-02-09	call	LUV180209C00063000	2.3	3.6	3.8	0.0	0.0	20.0	0.0	0.4731497998046875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-13 04:56:10	{'lastPrice': 2.3, 'contractSymbol': 'LUV180209C00063000', 'bid': 3.6, 'lastTradeDate': 1515819370, 'change': 0.0, 'impliedVolatility': 0.4731497998046875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 63.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 20, 'ask': 3.8, 'currency': 'USD'}
63.5	2018-02-09	call	LUV180209C00063500	3.1	2.7	2.9	0.0	0.0	10.0	14.0	0.36524072265625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-18 17:23:17	{'lastPrice': 3.1, 'contractSymbol': 'LUV180209C00063500', 'bid': 2.7, 'lastTradeDate': 1516296197, 'change': 0.0, 'impliedVolatility': 0.36524072265625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 63.5, 'inTheMoney': True, 'openInterest': 14, 'volume': 10, 'ask': 2.9, 'currency': 'USD'}
64.0	2018-02-09	call	LUV180209C00064000	2.35	2.3	2.45	0.0	0.0	9.0	0.0	0.3364324169921875	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 22:45:52	{'lastPrice': 2.35, 'contractSymbol': 'LUV180209C00064000', 'bid': 2.3, 'lastTradeDate': 1516661152, 'change': 0.0, 'impliedVolatility': 0.3364324169921875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 64.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 9, 'ask': 2.45, 'currency': 'USD'}
64.5	2018-02-09	call	LUV180209C00064500	1.99	2.0	2.15	0.09000003	4.736844	8.0	37.0	0.331061376953125	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 16:24:10	{'lastPrice': 1.99, 'contractSymbol': 'LUV180209C00064500', 'bid': 2.0, 'lastTradeDate': 1516638250, 'change': 0.09000003, 'impliedVolatility': 0.331061376953125, 'contractSize': 'REGULAR', 'percentChange': 4.736844, 'expiration': 1518134400, 'strike': 64.5, 'inTheMoney': True, 'openInterest': 37, 'volume': 8, 'ask': 2.15, 'currency': 'USD'}
65.0	2018-02-09	call	LUV180209C00065000	1.75	1.75	1.9	-0.049999952	-2.7777753	14.0	52.0	0.3305731005859375	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 17:12:23	{'lastPrice': 1.75, 'contractSymbol': 'LUV180209C00065000', 'bid': 1.75, 'lastTradeDate': 1516641143, 'change': -0.049999952, 'impliedVolatility': 0.3305731005859375, 'contractSize': 'REGULAR', 'percentChange': -2.7777753, 'expiration': 1518134400, 'strike': 65.0, 'inTheMoney': False, 'openInterest': 52, 'volume': 14, 'ask': 1.9, 'currency': 'USD'}
65.5	2018-02-09	call	LUV180209C00065500	1.6	1.55	1.65	0.20000005	14.285718	13.0	37.0	0.32691102783203124	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 19:13:10	{'lastPrice': 1.6, 'contractSymbol': 'LUV180209C00065500', 'bid': 1.55, 'lastTradeDate': 1516648390, 'change': 0.20000005, 'impliedVolatility': 0.32691102783203124, 'contractSize': 'REGULAR', 'percentChange': 14.285718, 'expiration': 1518134400, 'strike': 65.5, 'inTheMoney': False, 'openInterest': 37, 'volume': 13, 'ask': 1.65, 'currency': 'USD'}
66.0	2018-02-09	call	LUV180209C00066000	1.4	1.3	1.45	-0.57000005	-28.934013	21.0	43.0	0.32813171874999997	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 17:43:42	{'lastPrice': 1.4, 'contractSymbol': 'LUV180209C00066000', 'bid': 1.3, 'lastTradeDate': 1516643022, 'change': -0.57000005, 'impliedVolatility': 0.32813171874999997, 'contractSize': 'REGULAR', 'percentChange': -28.934013, 'expiration': 1518134400, 'strike': 66.0, 'inTheMoney': False, 'openInterest': 43, 'volume': 21, 'ask': 1.45, 'currency': 'USD'}
66.5	2018-02-09	call	LUV180209C00066500	1.47	1.2	1.35	0.0	0.0	2.0	9.0	0.3437565625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-18 16:36:16	{'lastPrice': 1.47, 'contractSymbol': 'LUV180209C00066500', 'bid': 1.2, 'lastTradeDate': 1516293376, 'change': 0.0, 'impliedVolatility': 0.3437565625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 66.5, 'inTheMoney': False, 'openInterest': 9, 'volume': 2, 'ask': 1.35, 'currency': 'USD'}
67.0	2018-02-09	call	LUV180209C00067000	0.96	0.9	1.05	0.029999971	3.2258034	1.0	33.0	0.3205634350585937	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 20:56:00	{'lastPrice': 0.96, 'contractSymbol': 'LUV180209C00067000', 'bid': 0.9, 'lastTradeDate': 1516654560, 'change': 0.029999971, 'impliedVolatility': 0.3205634350585937, 'contractSize': 'REGULAR', 'percentChange': 3.2258034, 'expiration': 1518134400, 'strike': 67.0, 'inTheMoney': False, 'openInterest': 33, 'volume': 1, 'ask': 1.05, 'currency': 'USD'}
67.5	2018-02-09	call	LUV180209C00067500	0.9	0.75	0.9	0.089999974	11.111108	3.0	4.0	0.3205634350585937	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-22 17:42:13	{'lastPrice': 0.9, 'contractSymbol': 'LUV180209C00067500', 'bid': 0.75, 'lastTradeDate': 1516642933, 'change': 0.089999974, 'impliedVolatility': 0.3205634350585937, 'contractSize': 'REGULAR', 'percentChange': 11.111108, 'expiration': 1518134400, 'strike': 67.5, 'inTheMoney': False, 'openInterest': 4, 'volume': 3, 'ask': 0.9, 'currency': 'USD'}
68.5	2018-02-09	call	LUV180209C00068500	1.08	1.0	1.1	0.33000004	44.000008	4.0	2.0	0.41211525390625	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-12 18:58:42	{'lastPrice': 1.08, 'contractSymbol': 'LUV180209C00068500', 'bid': 1.0, 'lastTradeDate': 1515783522, 'change': 0.33000004, 'impliedVolatility': 0.41211525390625, 'contractSize': 'REGULAR', 'percentChange': 44.000008, 'expiration': 1518134400, 'strike': 68.5, 'inTheMoney': False, 'openInterest': 2, 'volume': 4, 'ask': 1.1, 'currency': 'USD'}
69.5	2018-02-09	call	LUV180209C00069500	0.8	0.4	0.55	0.0	0.0	1.0	1.0	0.34278000976562495	LUV	False	LUV	64.89	2018-01-22 21:01:06	2018-01-20 04:58:41	{'lastPrice': 0.8, 'contractSymbol': 'LUV180209C00069500', 'bid': 0.4, 'lastTradeDate': 1516424321, 'change': 0.0, 'impliedVolatility': 0.34278000976562495, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 69.5, 'inTheMoney': False, 'openInterest': 1, 'volume': 1, 'ask': 0.55, 'currency': 'USD'}
