Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-26	call	TWTR180126C00019000	4.65	4.55	4.7	-0.9699998	-17.259783	2.0	22.0	1.6582048339843751	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-19 20:43:24	{'lastPrice': 4.65, 'contractSymbol': 'TWTR180126C00019000', 'bid': 4.55, 'lastTradeDate': 1516394604, 'change': -0.9699998, 'impliedVolatility': 1.6582048339843751, 'contractSize': 'REGULAR', 'percentChange': -17.259783, 'expiration': 1516924800, 'strike': 19.0, 'inTheMoney': True, 'openInterest': 22, 'volume': 2, 'ask': 4.7, 'currency': 'USD'}
19.5	2018-01-26	call	TWTR180126C00019500	4.85	4.8	4.95	0.0	0.0	20.0	20.0	2.535159912109375	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-06 04:55:11	{'lastPrice': 4.85, 'contractSymbol': 'TWTR180126C00019500', 'bid': 4.8, 'lastTradeDate': 1515214511, 'change': 0.0, 'impliedVolatility': 2.535159912109375, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 19.5, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 4.95, 'currency': 'USD'}
20.0	2018-01-26	call	TWTR180126C00020000	3.33	3.1	3.55	-1.4200001	-29.89474	1.0	101.0	0.5625043750000001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 14:44:44	{'lastPrice': 3.33, 'contractSymbol': 'TWTR180126C00020000', 'bid': 3.1, 'lastTradeDate': 1516632284, 'change': -1.4200001, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR', 'percentChange': -29.89474, 'expiration': 1516924800, 'strike': 20.0, 'inTheMoney': True, 'openInterest': 101, 'volume': 1, 'ask': 3.55, 'currency': 'USD'}
20.5	2018-01-26	call	TWTR180126C00020500	2.79	2.68	2.9	-0.70000005	-20.057306	2.0	91.0	0.804689453125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 14:30:03	{'lastPrice': 2.79, 'contractSymbol': 'TWTR180126C00020500', 'bid': 2.68, 'lastTradeDate': 1516631403, 'change': -0.70000005, 'impliedVolatility': 0.804689453125, 'contractSize': 'REGULAR', 'percentChange': -20.057306, 'expiration': 1516924800, 'strike': 20.5, 'inTheMoney': True, 'openInterest': 91, 'volume': 2, 'ask': 2.9, 'currency': 'USD'}
21.0	2018-01-26	call	TWTR180126C00021000	2.43	2.2	2.39	-0.3599999	-12.903222	340.0	441.0	0.6640658593750002	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 18:02:03	{'lastPrice': 2.43, 'contractSymbol': 'TWTR180126C00021000', 'bid': 2.2, 'lastTradeDate': 1516644123, 'change': -0.3599999, 'impliedVolatility': 0.6640658593750002, 'contractSize': 'REGULAR', 'percentChange': -12.903222, 'expiration': 1516924800, 'strike': 21.0, 'inTheMoney': True, 'openInterest': 441, 'volume': 340, 'ask': 2.39, 'currency': 'USD'}
21.5	2018-01-26	call	TWTR180126C00021500	1.69	1.7	1.89	-0.6799998	-28.691977	4.0	320.0	0.5468795312500001	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:31:24	{'lastPrice': 1.69, 'contractSymbol': 'TWTR180126C00021500', 'bid': 1.7, 'lastTradeDate': 1516649484, 'change': -0.6799998, 'impliedVolatility': 0.5468795312500001, 'contractSize': 'REGULAR', 'percentChange': -28.691977, 'expiration': 1516924800, 'strike': 21.5, 'inTheMoney': True, 'openInterest': 320, 'volume': 4, 'ask': 1.89, 'currency': 'USD'}
22.0	2018-01-26	call	TWTR180126C00022000	1.28	1.31	1.42	-0.39999998	-23.809523	359.0	552.0	0.4804739453125	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 19:56:45	{'lastPrice': 1.28, 'contractSymbol': 'TWTR180126C00022000', 'bid': 1.31, 'lastTradeDate': 1516651005, 'change': -0.39999998, 'impliedVolatility': 0.4804739453125, 'contractSize': 'REGULAR', 'percentChange': -23.809523, 'expiration': 1516924800, 'strike': 22.0, 'inTheMoney': True, 'openInterest': 552, 'volume': 359, 'ask': 1.42, 'currency': 'USD'}
22.5	2018-01-26	call	TWTR180126C00022500	0.93	0.89	0.99	-0.36999995	-28.461536	985.0	687.0	0.43945873046875	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:55:52	{'lastPrice': 0.93, 'contractSymbol': 'TWTR180126C00022500', 'bid': 0.89, 'lastTradeDate': 1516654552, 'change': -0.36999995, 'impliedVolatility': 0.43945873046875, 'contractSize': 'REGULAR', 'percentChange': -28.461536, 'expiration': 1516924800, 'strike': 22.5, 'inTheMoney': True, 'openInterest': 687, 'volume': 985, 'ask': 0.99, 'currency': 'USD'}
23.0	2018-01-26	call	TWTR180126C00023000	0.62	0.6	0.63	-0.26	-29.545454	1171.0	1915.0	0.41797457031249996	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:59:38	{'lastPrice': 0.62, 'contractSymbol': 'TWTR180126C00023000', 'bid': 0.6, 'lastTradeDate': 1516654778, 'change': -0.26, 'impliedVolatility': 0.41797457031249996, 'contractSize': 'REGULAR', 'percentChange': -29.545454, 'expiration': 1516924800, 'strike': 23.0, 'inTheMoney': True, 'openInterest': 1915, 'volume': 1171, 'ask': 0.63, 'currency': 'USD'}
23.5	2018-01-26	call	TWTR180126C00023500	0.33	0.34	0.37	-0.25999996	-44.06779	2035.0	1116.0	0.41602146484374997	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:54:18	{'lastPrice': 0.33, 'contractSymbol': 'TWTR180126C00023500', 'bid': 0.34, 'lastTradeDate': 1516654458, 'change': -0.25999996, 'impliedVolatility': 0.41602146484374997, 'contractSize': 'REGULAR', 'percentChange': -44.06779, 'expiration': 1516924800, 'strike': 23.5, 'inTheMoney': False, 'openInterest': 1116, 'volume': 2035, 'ask': 0.37, 'currency': 'USD'}
24.0	2018-01-26	call	TWTR180126C00024000	0.18	0.18	0.2	-0.16999999	-48.571426	3008.0	3522.0	0.41797457031249996	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:59:02	{'lastPrice': 0.18, 'contractSymbol': 'TWTR180126C00024000', 'bid': 0.18, 'lastTradeDate': 1516654742, 'change': -0.16999999, 'impliedVolatility': 0.41797457031249996, 'contractSize': 'REGULAR', 'percentChange': -48.571426, 'expiration': 1516924800, 'strike': 24.0, 'inTheMoney': False, 'openInterest': 3522, 'volume': 3008, 'ask': 0.2, 'currency': 'USD'}
24.5	2018-01-26	call	TWTR180126C00024500	0.1	0.08	0.11	-0.10999999	-52.38095	3109.0	2811.0	0.437505625	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:48:03	{'lastPrice': 0.1, 'contractSymbol': 'TWTR180126C00024500', 'bid': 0.08, 'lastTradeDate': 1516654083, 'change': -0.10999999, 'impliedVolatility': 0.437505625, 'contractSize': 'REGULAR', 'percentChange': -52.38095, 'expiration': 1516924800, 'strike': 24.5, 'inTheMoney': False, 'openInterest': 2811, 'volume': 3109, 'ask': 0.11, 'currency': 'USD'}
25.0	2018-01-26	call	TWTR180126C00025000	0.05	0.05	0.06	-0.08	-61.538464	532.0	3169.0	0.46094289062500005	TWTR	False	TWTR	23.32	2018-01-22 21:02:10	2018-01-22 20:59:25	{'lastPrice': 0.05, 'contractSymbol': 'TWTR180126C00025000', 'bid': 0.05, 'lastTradeDate': 1516654765, 'change': -0.08, 'impliedVolatility': 0.46094289062500005, 'contractSize': 'REGULAR', 'percentChange': -61.538464, 'expiration': 1516924800, 'strike': 25.0, 'inTheMoney': False, 'openInterest': 3169, 'volume': 532, 'ask': 0.06, 'currency': 'USD'}
