Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	GME180126C00014000	4.35	4.7	4.85	0.0	0.0	100.0	96.0	3.6093759765625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-06 04:53:50	{'lastPrice': 4.35, 'contractSymbol': 'GME180126C00014000', 'bid': 4.7, 'lastTradeDate': 1515214430, 'change': 0.0, 'impliedVolatility': 3.6093759765625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 96, 'volume': 100, 'ask': 4.85, 'currency': 'USD'}
14.5	2018-01-26	call	GME180126C00014500	3.65	4.2	4.35	0.0	0.0	20.0	20.0	3.3105485986328125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-06 04:53:50	{'lastPrice': 3.65, 'contractSymbol': 'GME180126C00014500', 'bid': 4.2, 'lastTradeDate': 1515214430, 'change': 0.0, 'impliedVolatility': 3.3105485986328125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 14.5, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 4.35, 'currency': 'USD'}
16.0	2018-01-26	call	GME180126C00016000	1.53	1.99	2.22	0.0	0.0	1.0	1.0	1.4960962695312499	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-20 04:48:21	{'lastPrice': 1.53, 'contractSymbol': 'GME180126C00016000', 'bid': 1.99, 'lastTradeDate': 1516423701, 'change': 0.0, 'impliedVolatility': 1.4960962695312499, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 16.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 2.22, 'currency': 'USD'}
17.0	2018-01-26	call	GME180126C00017000	1.0	1.14	1.23	0.16000003	19.047623	18.0	16.0	1.0957076464843751	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 15:29:03	{'lastPrice': 1.0, 'contractSymbol': 'GME180126C00017000', 'bid': 1.14, 'lastTradeDate': 1516375743, 'change': 0.16000003, 'impliedVolatility': 1.0957076464843751, 'contractSize': 'REGULAR', 'percentChange': 19.047623, 'expiration': 1516924800, 'strike': 17.0, 'inTheMoney': True, 'openInterest': 16, 'volume': 18, 'ask': 1.23, 'currency': 'USD'}
17.5	2018-01-26	call	GME180126C00017500	0.32	0.26	0.31	-0.43	-57.333332	243.0	404.0	0.34766277343749996	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:58:27	{'lastPrice': 0.32, 'contractSymbol': 'GME180126C00017500', 'bid': 0.26, 'lastTradeDate': 1516654707, 'change': -0.43, 'impliedVolatility': 0.34766277343749996, 'contractSize': 'REGULAR', 'percentChange': -57.333332, 'expiration': 1516924800, 'strike': 17.5, 'inTheMoney': True, 'openInterest': 404, 'volume': 243, 'ask': 0.31, 'currency': 'USD'}
18.0	2018-01-26	call	GME180126C00018000	0.12	0.08	0.13	-0.26999998	-69.23077	174.0	1538.0	0.36524072265625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:27:32	{'lastPrice': 0.12, 'contractSymbol': 'GME180126C00018000', 'bid': 0.08, 'lastTradeDate': 1516652852, 'change': -0.26999998, 'impliedVolatility': 0.36524072265625, 'contractSize': 'REGULAR', 'percentChange': -69.23077, 'expiration': 1516924800, 'strike': 18.0, 'inTheMoney': False, 'openInterest': 1538, 'volume': 174, 'ask': 0.13, 'currency': 'USD'}
18.5	2018-01-26	call	GME180126C00018500	0.03	0.03	0.05	-0.14	-82.35294	258.0	1090.0	0.39063109375	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-22 20:59:42	{'lastPrice': 0.03, 'contractSymbol': 'GME180126C00018500', 'bid': 0.03, 'lastTradeDate': 1516654782, 'change': -0.14, 'impliedVolatility': 0.39063109375, 'contractSize': 'REGULAR', 'percentChange': -82.35294, 'expiration': 1516924800, 'strike': 18.5, 'inTheMoney': False, 'openInterest': 1090, 'volume': 258, 'ask': 0.05, 'currency': 'USD'}
19.0	2018-01-26	call	GME180126C00019000	0.06	0.05	0.09	0.009999998	19.999996	80.0	360.0	0.570316796875	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 19:46:28	{'lastPrice': 0.06, 'contractSymbol': 'GME180126C00019000', 'bid': 0.05, 'lastTradeDate': 1516391188, 'change': 0.009999998, 'impliedVolatility': 0.570316796875, 'contractSize': 'REGULAR', 'percentChange': 19.999996, 'expiration': 1516924800, 'strike': 19.0, 'inTheMoney': False, 'openInterest': 360, 'volume': 80, 'ask': 0.09, 'currency': 'USD'}
19.5	2018-01-26	call	GME180126C00019500	0.07	0.0	0.05	0.0	0.0	7.0	115.0	0.5468795312500001	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-16 16:58:51	{'lastPrice': 0.07, 'contractSymbol': 'GME180126C00019500', 'bid': 0.0, 'lastTradeDate': 1516121931, 'change': 0.0, 'impliedVolatility': 0.5468795312500001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 19.5, 'inTheMoney': False, 'openInterest': 115, 'volume': 7, 'ask': 0.05, 'currency': 'USD'}
20.0	2018-01-26	call	GME180126C00020000	0.03	0.01	0.04	0.0	0.0	18.0	342.0	0.648441015625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-17 20:17:27	{'lastPrice': 0.03, 'contractSymbol': 'GME180126C00020000', 'bid': 0.01, 'lastTradeDate': 1516220247, 'change': 0.0, 'impliedVolatility': 0.648441015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 20.0, 'inTheMoney': False, 'openInterest': 342, 'volume': 18, 'ask': 0.04, 'currency': 'USD'}
20.5	2018-01-26	call	GME180126C00020500	0.01	0.0	0.03	0.0	0.0	1.0	84.0	0.6875031250000001	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-17 19:15:35	{'lastPrice': 0.01, 'contractSymbol': 'GME180126C00020500', 'bid': 0.0, 'lastTradeDate': 1516216535, 'change': 0.0, 'impliedVolatility': 0.6875031250000001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 20.5, 'inTheMoney': False, 'openInterest': 84, 'volume': 1, 'ask': 0.03, 'currency': 'USD'}
21.0	2018-01-26	call	GME180126C00021000	0.01	0.0	0.02	-0.02	-66.66667	1.0	15.0	0.7187528125	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-19 20:51:16	{'lastPrice': 0.01, 'contractSymbol': 'GME180126C00021000', 'bid': 0.0, 'lastTradeDate': 1516395076, 'change': -0.02, 'impliedVolatility': 0.7187528125, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'expiration': 1516924800, 'strike': 21.0, 'inTheMoney': False, 'openInterest': 15, 'volume': 1, 'ask': 0.02, 'currency': 'USD'}
21.5	2018-01-26	call	GME180126C00021500	0.25	0.0	0.18	0.0	0.0	10.0	137.0	1.19922275390625	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-11 20:17:00	{'lastPrice': 0.25, 'contractSymbol': 'GME180126C00021500', 'bid': 0.0, 'lastTradeDate': 1515701820, 'change': 0.0, 'impliedVolatility': 1.19922275390625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 21.5, 'inTheMoney': False, 'openInterest': 137, 'volume': 10, 'ask': 0.18, 'currency': 'USD'}
22.0	2018-01-26	call	GME180126C00022000	0.25	0.0	0.19	0.0	0.0	8.0	21.0	1.3125034374999998	GME	False	GME	17.55	2018-01-22 21:01:53	2018-01-11 17:52:52	{'lastPrice': 0.25, 'contractSymbol': 'GME180126C00022000', 'bid': 0.0, 'lastTradeDate': 1515693172, 'change': 0.0, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 22.0, 'inTheMoney': False, 'openInterest': 21, 'volume': 8, 'ask': 0.19, 'currency': 'USD'}
23.0	2018-01-26	call	GME180126C00023000	0.2	0.1	0.3	0.0	0.0	4.0	0.0	1.8046884765624998	GME	False	GME	17.55	2018-01-22 21:01:53	2017-12-09 04:57:44	{'lastPrice': 0.2, 'contractSymbol': 'GME180126C00023000', 'bid': 0.1, 'lastTradeDate': 1512795464, 'change': 0.0, 'impliedVolatility': 1.8046884765624998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1516924800, 'strike': 23.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 4, 'ask': 0.3, 'currency': 'USD'}
