Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-26	call	GPRO180126C00005000	1.13	0.62	3.1	0.0	0.0	11.0	10.0	4.2500046875	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-13 04:44:11	{'contractSymbol': 'GPRO180126C00005000', 'volume': 11, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 1.13, 'ask': 3.1, 'strike': 5.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 0.62, 'lastTradeDate': 1515818651, 'impliedVolatility': 4.2500046875, 'contractSize': 'REGULAR'}
5.5	2018-01-26	call	GPRO180126C00005500	0.79	0.4	2.53	0.0	0.0	4.0	156.0	3.7734380664062503	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-18 20:30:38	{'contractSymbol': 'GPRO180126C00005500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.79, 'ask': 2.53, 'strike': 5.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 156, 'bid': 0.4, 'lastTradeDate': 1516307438, 'impliedVolatility': 3.7734380664062503, 'contractSize': 'REGULAR'}
6.0	2018-01-26	call	GPRO180126C00006000	0.32	0.29	0.31	-0.04000002	-11.111116	17.0	526.0	0.42188078125	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-22 17:52:00	{'contractSymbol': 'GPRO180126C00006000', 'volume': 17, 'percentChange': -11.111116, 'currency': 'USD', 'lastPrice': 0.32, 'ask': 0.31, 'strike': 6.0, 'change': -0.04000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 526, 'bid': 0.29, 'lastTradeDate': 1516643520, 'impliedVolatility': 0.42188078125, 'contractSize': 'REGULAR'}
6.5	2018-01-26	call	GPRO180126C00006500	0.05	0.04	0.06	-0.05	-50.0	268.0	637.0	0.48438015625	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-22 17:51:41	{'contractSymbol': 'GPRO180126C00006500', 'volume': 268, 'percentChange': -50.0, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.06, 'strike': 6.5, 'change': -0.05, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 637, 'bid': 0.04, 'lastTradeDate': 1516643501, 'impliedVolatility': 0.48438015625, 'contractSize': 'REGULAR'}
7.0	2018-01-26	call	GPRO180126C00007000	0.02	0.0	0.02	-0.030000001	-60.000004	20.0	767.0	0.5625043750000001	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-22 15:50:16	{'contractSymbol': 'GPRO180126C00007000', 'volume': 20, 'percentChange': -60.000004, 'currency': 'USD', 'lastPrice': 0.02, 'ask': 0.02, 'strike': 7.0, 'change': -0.030000001, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 767, 'bid': 0.0, 'lastTradeDate': 1516636216, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
7.5	2018-01-26	call	GPRO180126C00007500	0.05	0.0	0.25	-0.009999998	-16.666664	2.0	258.0	1.6328143359374998	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-12 17:46:38	{'contractSymbol': 'GPRO180126C00007500', 'volume': 2, 'percentChange': -16.666664, 'currency': 'USD', 'lastPrice': 0.05, 'ask': 0.25, 'strike': 7.5, 'change': -0.009999998, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 258, 'bid': 0.0, 'lastTradeDate': 1515779198, 'impliedVolatility': 1.6328143359374998, 'contractSize': 'REGULAR'}
8.0	2018-01-26	call	GPRO180126C00008000	0.02	0.0	0.02	0.01	100.0	10.0	1410.0	1.09375453125	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-19 20:48:06	{'contractSymbol': 'GPRO180126C00008000', 'volume': 10, 'percentChange': 100.0, 'currency': 'USD', 'lastPrice': 0.02, 'ask': 0.02, 'strike': 8.0, 'change': 0.01, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1410, 'bid': 0.0, 'lastTradeDate': 1516394886, 'impliedVolatility': 1.09375453125, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	GPRO180126C00008500	0.01	0.0	0.02	0.0	0.0	2.0	855.0	1.3125034374999998	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-17 16:43:27	{'contractSymbol': 'GPRO180126C00008500', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.02, 'strike': 8.5, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 855, 'bid': 0.0, 'lastTradeDate': 1516207407, 'impliedVolatility': 1.3125034374999998, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	GPRO180126C00009000	0.01	0.0	0.01	-0.01	-50.0	3.0	196.0	1.3750031249999999	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-19 14:30:01	{'contractSymbol': 'GPRO180126C00009000', 'volume': 3, 'percentChange': -50.0, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.01, 'strike': 9.0, 'change': -0.01, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 196, 'bid': 0.0, 'lastTradeDate': 1516372201, 'impliedVolatility': 1.3750031249999999, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	GPRO180126C00009500	0.03	0.0	0.04	0.0	0.0	7.0	212.0	1.875000625	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-09 17:45:44	{'contractSymbol': 'GPRO180126C00009500', 'volume': 7, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.04, 'strike': 9.5, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 212, 'bid': 0.0, 'lastTradeDate': 1515519944, 'impliedVolatility': 1.875000625, 'contractSize': 'REGULAR'}
10.0	2018-01-26	call	GPRO180126C00010000	0.01	0.0	0.03	0.0	0.0	19.0	30.0	1.96875015625	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2018-01-16 14:58:05	{'contractSymbol': 'GPRO180126C00010000', 'volume': 19, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.01, 'ask': 0.03, 'strike': 10.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 30, 'bid': 0.0, 'lastTradeDate': 1516114685, 'impliedVolatility': 1.96875015625, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	GPRO180126C00010500	0.03	0.0	0.04	0.0	0.0	4.0	8.0	2.2500043749999996	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2017-12-21 15:30:38	{'contractSymbol': 'GPRO180126C00010500', 'volume': 4, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.04, 'strike': 10.5, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 8, 'bid': 0.0, 'lastTradeDate': 1513870238, 'impliedVolatility': 2.2500043749999996, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	GPRO180126C00011000	0.03	0.01	0.05	0.0	0.0	2.0	0.0	2.56250359375	GPRO	False	GPRO	6.28	2018-01-22 18:43:48	2017-12-16 04:58:11	{'contractSymbol': 'GPRO180126C00011000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 0.03, 'ask': 0.05, 'strike': 11.0, 'change': 0.0, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 0, 'bid': 0.01, 'lastTradeDate': 1513400291, 'impliedVolatility': 2.56250359375, 'contractSize': 'REGULAR'}
