Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-16	call	RACE180216C00070000	36.6	34.5	39.1	0.0	0.0	5.0	5.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-12-23 04:49:39	{'lastPrice': 36.6, 'contractSymbol': 'RACE180216C00070000', 'bid': 34.5, 'lastTradeDate': 1514004579, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 5, 'volume': 5, 'ask': 39.1, 'currency': 'USD'}
75.0	2018-02-16	call	RACE180216C00075000	17.7	38.1	42.4	0.0	0.0	8.0	0.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-06-22 21:47:37	{'lastPrice': 17.7, 'contractSymbol': 'RACE180216C00075000', 'bid': 38.1, 'lastTradeDate': 1498168057, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 8, 'ask': 42.4, 'currency': 'USD'}
80.0	2018-02-16	call	RACE180216C00080000	35.2	33.6	37.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-10-05 14:04:42	{'lastPrice': 35.2, 'contractSymbol': 'RACE180216C00080000', 'bid': 33.6, 'lastTradeDate': 1507212282, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 80.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 1, 'ask': 37.5, 'currency': 'USD'}
85.0	2018-02-16	call	RACE180216C00085000	30.52	30.7	35.4	0.0	0.0	1.0	8.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-09 19:12:34	{'lastPrice': 30.52, 'contractSymbol': 'RACE180216C00085000', 'bid': 30.7, 'lastTradeDate': 1515525154, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 85.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 1, 'ask': 35.4, 'currency': 'USD'}
90.0	2018-02-16	call	RACE180216C00090000	30.0	27.7	29.8	0.0	0.0	1.0	38.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2017-10-31 13:44:34	{'lastPrice': 30.0, 'contractSymbol': 'RACE180216C00090000', 'bid': 27.7, 'lastTradeDate': 1509457474, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 90.0, 'inTheMoney': True, 'openInterest': 38, 'volume': 1, 'ask': 29.8, 'currency': 'USD'}
95.0	2018-02-16	call	RACE180216C00095000	17.08	17.2	18.6	0.0	0.0	3.0	69.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-04 14:59:12	{'lastPrice': 17.08, 'contractSymbol': 'RACE180216C00095000', 'bid': 17.2, 'lastTradeDate': 1515077952, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 95.0, 'inTheMoney': True, 'openInterest': 69, 'volume': 3, 'ask': 18.6, 'currency': 'USD'}
100.0	2018-02-16	call	RACE180216C00100000	14.1	17.2	19.0	0.0	0.0	1.0	105.0	1.0000000000000003e-05	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-08 16:28:41	{'lastPrice': 14.1, 'contractSymbol': 'RACE180216C00100000', 'bid': 17.2, 'lastTradeDate': 1515428921, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 105, 'volume': 1, 'ask': 19.0, 'currency': 'USD'}
105.0	2018-02-16	call	RACE180216C00105000	16.1	16.3	16.9	1.4000006	9.523813	2.0	231.0	0.40918559570312496	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-19 19:05:21	{'lastPrice': 16.1, 'contractSymbol': 'RACE180216C00105000', 'bid': 16.3, 'lastTradeDate': 1516388721, 'change': 1.4000006, 'impliedVolatility': 0.40918559570312496, 'contractSize': 'REGULAR', 'percentChange': 9.523813, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 231, 'volume': 2, 'ask': 16.9, 'currency': 'USD'}
110.0	2018-02-16	call	RACE180216C00110000	12.2	12.1	12.5	0.19999981	1.6666651	14.0	167.0	0.39234006103515623	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 16:33:54	{'lastPrice': 12.2, 'contractSymbol': 'RACE180216C00110000', 'bid': 12.1, 'lastTradeDate': 1516638834, 'change': 0.19999981, 'impliedVolatility': 0.39234006103515623, 'contractSize': 'REGULAR', 'percentChange': 1.6666651, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 167, 'volume': 14, 'ask': 12.5, 'currency': 'USD'}
115.0	2018-02-16	call	RACE180216C00115000	8.0	8.0	8.2	0.48999977	6.5246305	1.0	211.0	0.3404606970214844	RACE	False	RACE	121.37	2018-01-22 21:02:01	2018-01-22 16:33:05	{'lastPrice': 8.0, 'contractSymbol': 'RACE180216C00115000', 'bid': 8.0, 'lastTradeDate': 1516638785, 'change': 0.48999977, 'impliedVolatility': 0.3404606970214844, 'contractSize': 'REGULAR', 'percentChange': 6.5246305, 'expiration': 1518739200, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 211, 'volume': 1, 'ask': 8.2, 'currency': 'USD'}
