Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-06 04:44:02	{'lastPrice': 17.45, 'contractSymbol': 'BBY180216C00050000', 'bid': 18.75, 'lastTradeDate': 1515213842, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 50.0, 'inTheMoney': True, 'openInterest': 40, 'volume': 20, 'ask': 19.2, 'currency': 'USD'}
55.0	2018-02-16	call	BBY180216C00055000	18.7	20.05	23.7	0.0	0.0	2.0	3.0	0.9531254687499999	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-16 14:36:45	{'lastPrice': 18.7, 'contractSymbol': 'BBY180216C00055000', 'bid': 20.05, 'lastTradeDate': 1516113405, 'change': 0.0, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 55.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 2, 'ask': 23.7, 'currency': 'USD'}
57.5	2018-02-16	call	BBY180216C00057500	16.42	17.65	20.45	0.0	0.0	1.0	13.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 17:00:48	{'lastPrice': 16.42, 'contractSymbol': 'BBY180216C00057500', 'bid': 17.65, 'lastTradeDate': 1516294848, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 57.5, 'inTheMoney': True, 'openInterest': 13, 'volume': 1, 'ask': 20.45, 'currency': 'USD'}
60.0	2018-02-16	call	BBY180216C00060000	14.5	16.85	17.05	0.0	0.0	1.0	65.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-18 17:05:04	{'lastPrice': 14.5, 'contractSymbol': 'BBY180216C00060000', 'bid': 16.85, 'lastTradeDate': 1516295104, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'inTheMoney': True, 'openInterest': 65, 'volume': 1, 'ask': 17.05, 'currency': 'USD'}
62.5	2018-02-16	call	BBY180216C00062500	10.5	10.8	11.1	2.65	33.757965	1.0	94.0	1.0000000000000003e-05	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-12 16:30:52	{'lastPrice': 10.5, 'contractSymbol': 'BBY180216C00062500', 'bid': 10.8, 'lastTradeDate': 1515774652, 'change': 2.65, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 33.757965, 'expiration': 1518739200, 'strike': 62.5, 'inTheMoney': True, 'openInterest': 94, 'volume': 1, 'ask': 11.1, 'currency': 'USD'}
65.0	2018-02-16	call	BBY180216C00065000	13.05	13.0	13.35	2.2700005	21.05752	3.0	231.0	0.47119669433593747	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 20:05:54	{'lastPrice': 13.05, 'contractSymbol': 'BBY180216C00065000', 'bid': 13.0, 'lastTradeDate': 1516651554, 'change': 2.2700005, 'impliedVolatility': 0.47119669433593747, 'contractSize': 'REGULAR', 'percentChange': 21.05752, 'expiration': 1518739200, 'strike': 65.0, 'inTheMoney': True, 'openInterest': 231, 'volume': 3, 'ask': 13.35, 'currency': 'USD'}
67.5	2018-02-16	call	BBY180216C00067500	10.73	10.55	10.9	1.29	13.665255	53.0	2571.0	0.4096738720703125	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 20:51:00	{'lastPrice': 10.73, 'contractSymbol': 'BBY180216C00067500', 'bid': 10.55, 'lastTradeDate': 1516654260, 'change': 1.29, 'impliedVolatility': 0.4096738720703125, 'contractSize': 'REGULAR', 'percentChange': 13.665255, 'expiration': 1518739200, 'strike': 67.5, 'inTheMoney': True, 'openInterest': 2571, 'volume': 53, 'ask': 10.9, 'currency': 'USD'}
70.0	2018-02-16	call	BBY180216C00070000	8.21	8.2	8.5	1.0999999	15.471167	20.0	378.0	0.35645174804687496	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 19:11:34	{'lastPrice': 8.21, 'contractSymbol': 'BBY180216C00070000', 'bid': 8.2, 'lastTradeDate': 1516648294, 'change': 1.0999999, 'impliedVolatility': 0.35645174804687496, 'contractSize': 'REGULAR', 'percentChange': 15.471167, 'expiration': 1518739200, 'strike': 70.0, 'inTheMoney': True, 'openInterest': 378, 'volume': 20, 'ask': 8.5, 'currency': 'USD'}
74.0	2018-02-16	call	BBY180216C00074000	4.65	4.8	5.0	0.0	0.0	4.0	0.0	0.30322962402343745	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 22:42:55	{'lastPrice': 4.65, 'contractSymbol': 'BBY180216C00074000', 'bid': 4.8, 'lastTradeDate': 1516660975, 'change': 0.0, 'impliedVolatility': 0.30322962402343745, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 74.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 4, 'ask': 5.0, 'currency': 'USD'}
74.5	2018-02-16	call	BBY180216C00074500	4.34	4.45	4.6	0.0	0.0	7.0	0.0	0.2973703076171874	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 22:42:55	{'lastPrice': 4.34, 'contractSymbol': 'BBY180216C00074500', 'bid': 4.45, 'lastTradeDate': 1516660975, 'change': 0.0, 'impliedVolatility': 0.2973703076171874, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 74.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 7, 'ask': 4.6, 'currency': 'USD'}
75.0	2018-02-16	call	BBY180216C00075000	3.87	4.05	4.2	0.56999993	17.272726	94.0	1276.0	0.2898020239257812	BBY	False	BBY	78.06	2018-01-22 21:01:16	2018-01-22 20:06:11	{'lastPrice': 3.87, 'contractSymbol': 'BBY180216C00075000', 'bid': 4.05, 'lastTradeDate': 1516651571, 'change': 0.56999993, 'impliedVolatility': 0.2898020239257812, 'contractSize': 'REGULAR', 'percentChange': 17.272726, 'expiration': 1518739200, 'strike': 75.0, 'inTheMoney': True, 'openInterest': 1276, 'volume': 94, 'ask': 4.2, 'currency': 'USD'}
