Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-26	call	MSFT180126C00070000	18.1	17.95	21.3	0.0	0.0	1.0	52.0	1.359378203125	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-09 14:44:59	{'contractSymbol': 'MSFT180126C00070000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 18.1, 'ask': 21.3, 'strike': 70.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 52, 'bid': 17.95, 'lastTradeDate': 1515509099, 'impliedVolatility': 1.359378203125, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	MSFT180126C00075000	15.05	15.0	15.2	-0.5500002	-3.5256424	1.0	57.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-19 20:47:31	{'contractSymbol': 'MSFT180126C00075000', 'volume': 1, 'percentChange': -3.5256424, 'currency': 'USD', 'lastPrice': 15.05, 'ask': 15.2, 'strike': 75.0, 'change': -0.5500002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 57, 'bid': 15.0, 'lastTradeDate': 1516394851, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
76.0	2018-01-26	call	MSFT180126C00076000	10.04	8.1	11.5	0.23999977	2.4489772	4.0	5.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2017-12-29 18:48:50	{'contractSymbol': 'MSFT180126C00076000', 'volume': 4, 'percentChange': 2.4489772, 'currency': 'USD', 'lastPrice': 10.04, 'ask': 11.5, 'strike': 76.0, 'change': 0.23999977, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 8.1, 'lastTradeDate': 1514573330, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
76.5	2018-01-26	call	MSFT180126C00076500	9.75	8.85	9.65	0.0	0.0	8.0	8.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2017-12-23 04:53:58	{'contractSymbol': 'MSFT180126C00076500', 'volume': 8, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 9.75, 'ask': 9.65, 'strike': 76.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 8, 'bid': 8.85, 'lastTradeDate': 1514004838, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
77.5	2018-01-26	call	MSFT180126C00077500	12.77	12.5	12.65	0.22000027	1.7529901	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-19 20:52:01	{'contractSymbol': 'MSFT180126C00077500', 'volume': 10, 'percentChange': 1.7529901, 'currency': 'USD', 'lastPrice': 12.77, 'ask': 12.65, 'strike': 77.5, 'change': 0.22000027, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 12.5, 'lastTradeDate': 1516395121, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
78.0	2018-01-26	call	MSFT180126C00078000	8.0	7.6	7.95	0.0	0.0	1.0	13.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2017-12-23 04:53:58	{'contractSymbol': 'MSFT180126C00078000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.0, 'ask': 7.95, 'strike': 78.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 13, 'bid': 7.6, 'lastTradeDate': 1514004838, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
78.5	2018-01-26	call	MSFT180126C00078500	7.65	6.6	7.7	0.0	0.0	41.0	41.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2017-12-19 20:49:56	{'contractSymbol': 'MSFT180126C00078500', 'volume': 41, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 7.65, 'ask': 7.7, 'strike': 78.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 41, 'bid': 6.6, 'lastTradeDate': 1513716596, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
79.0	2018-01-26	call	MSFT180126C00079000	8.65	9.15	12.35	0.0	0.0	1.0	110.0	0.8623060644531251	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-10 19:32:09	{'contractSymbol': 'MSFT180126C00079000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 8.65, 'ask': 12.35, 'strike': 79.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 110, 'bid': 9.15, 'lastTradeDate': 1515612729, 'impliedVolatility': 0.8623060644531251, 'contractSize': 'REGULAR'}
79.5	2018-01-26	call	MSFT180126C00079500	11.2	10.4	10.65	0.0	0.0	1.0	49.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-16 14:52:07	{'contractSymbol': 'MSFT180126C00079500', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 11.2, 'ask': 10.65, 'strike': 79.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 49, 'bid': 10.4, 'lastTradeDate': 1516114327, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
80.0	2018-01-26	call	MSFT180126C00080000	10.0	10.0	10.1	-0.5500002	-5.2132716	16.0	516.0	1.0000000000000003e-05	MSFT	False	MSFT	91.04	2018-01-22 18:44:56	2018-01-19 20:12:53	{'contractSymbol': 'MSFT180126C00080000', 'volume': 16, 'percentChange': -5.2132716, 'currency': 'USD', 'lastPrice': 10.0, 'ask': 10.1, 'strike': 80.0, 'change': -0.5500002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 516, 'bid': 10.0, 'lastTradeDate': 1516392773, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
