Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-02-09	call	NFLX180209C00140000	70.9	80.85	82.1	0.0	0.0	7.0	7.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-13 04:53:01	{'lastPrice': 70.9, 'contractSymbol': 'NFLX180209C00140000', 'bid': 80.85, 'lastTradeDate': 1515819181, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 7, 'volume': 7, 'ask': 82.1, 'currency': 'USD'}
162.5	2018-02-09	call	NFLX180209C00162500	32.15	31.45	32.45	0.0	0.0	3.0	0.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2017-12-30 04:56:49	{'lastPrice': 32.15, 'contractSymbol': 'NFLX180209C00162500', 'bid': 31.45, 'lastTradeDate': 1514609809, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 162.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 3, 'ask': 32.45, 'currency': 'USD'}
170.0	2018-02-09	call	NFLX180209C00170000	55.55	56.05	60.2	17.0	44.098576	2.0	2.0	0.73437765625	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 15:08:26	{'lastPrice': 55.55, 'contractSymbol': 'NFLX180209C00170000', 'bid': 56.05, 'lastTradeDate': 1516633706, 'change': 17.0, 'impliedVolatility': 0.73437765625, 'contractSize': 'REGULAR', 'percentChange': 44.098576, 'expiration': 1518134400, 'strike': 170.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 60.2, 'currency': 'USD'}
175.0	2018-02-09	call	NFLX180209C00175000	21.75	21.05	21.95	0.0	0.0	10.0	10.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2017-12-30 04:56:49	{'lastPrice': 21.75, 'contractSymbol': 'NFLX180209C00175000', 'bid': 21.05, 'lastTradeDate': 1514609809, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 175.0, 'inTheMoney': True, 'openInterest': 10, 'volume': 10, 'ask': 21.95, 'currency': 'USD'}
180.0	2018-02-09	call	NFLX180209C00180000	47.88	46.2	50.3	3.1800003	7.1140947	2.0	50.0	0.63867548828125	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:55:09	{'lastPrice': 47.88, 'contractSymbol': 'NFLX180209C00180000', 'bid': 46.2, 'lastTradeDate': 1516654509, 'change': 3.1800003, 'impliedVolatility': 0.63867548828125, 'contractSize': 'REGULAR', 'percentChange': 7.1140947, 'expiration': 1518134400, 'strike': 180.0, 'inTheMoney': True, 'openInterest': 50, 'volume': 2, 'ask': 50.3, 'currency': 'USD'}
185.0	2018-02-09	call	NFLX180209C00185000	42.31	41.3	45.4	2.3400002	5.854391	1.0	32.0	0.5952188916015625	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 16:29:07	{'lastPrice': 42.31, 'contractSymbol': 'NFLX180209C00185000', 'bid': 41.3, 'lastTradeDate': 1516638547, 'change': 2.3400002, 'impliedVolatility': 0.5952188916015625, 'contractSize': 'REGULAR', 'percentChange': 5.854391, 'expiration': 1518134400, 'strike': 185.0, 'inTheMoney': True, 'openInterest': 32, 'volume': 1, 'ask': 45.4, 'currency': 'USD'}
187.5	2018-02-09	call	NFLX180209C00187500	25.0	25.35	25.65	3.0499992	13.895212	2.0	85.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-05 19:15:22	{'lastPrice': 25.0, 'contractSymbol': 'NFLX180209C00187500', 'bid': 25.35, 'lastTradeDate': 1515179722, 'change': 3.0499992, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.895212, 'expiration': 1518134400, 'strike': 187.5, 'inTheMoney': True, 'openInterest': 85, 'volume': 2, 'ask': 25.65, 'currency': 'USD'}
190.0	2018-02-09	call	NFLX180209C00190000	33.44	31.75	32.2	2.3399982	7.5241103	2.0	121.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-19 14:33:13	{'lastPrice': 33.44, 'contractSymbol': 'NFLX180209C00190000', 'bid': 31.75, 'lastTradeDate': 1516372393, 'change': 2.3399982, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 7.5241103, 'expiration': 1518134400, 'strike': 190.0, 'inTheMoney': True, 'openInterest': 121, 'volume': 2, 'ask': 32.2, 'currency': 'USD'}
192.5	2018-02-09	call	NFLX180209C00192500	29.04	29.1	30.8	-2.3399982	-7.456974	1.0	75.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-19 15:50:48	{'lastPrice': 29.04, 'contractSymbol': 'NFLX180209C00192500', 'bid': 29.1, 'lastTradeDate': 1516377048, 'change': -2.3399982, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -7.456974, 'expiration': 1518134400, 'strike': 192.5, 'inTheMoney': True, 'openInterest': 75, 'volume': 1, 'ask': 30.8, 'currency': 'USD'}
195.0	2018-02-09	call	NFLX180209C00195000	32.52	32.4	35.75	5.120001	18.686134	3.0	39.0	0.561527822265625	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:25:57	{'lastPrice': 32.52, 'contractSymbol': 'NFLX180209C00195000', 'bid': 32.4, 'lastTradeDate': 1516652757, 'change': 5.120001, 'impliedVolatility': 0.561527822265625, 'contractSize': 'REGULAR', 'percentChange': 18.686134, 'expiration': 1518134400, 'strike': 195.0, 'inTheMoney': True, 'openInterest': 39, 'volume': 3, 'ask': 35.75, 'currency': 'USD'}
197.5	2018-02-09	call	NFLX180209C00197500	24.45	23.85	26.65	1.9700012	8.7633505	1.0	22.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-19 15:58:26	{'lastPrice': 24.45, 'contractSymbol': 'NFLX180209C00197500', 'bid': 23.85, 'lastTradeDate': 1516377506, 'change': 1.9700012, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 8.7633505, 'expiration': 1518134400, 'strike': 197.5, 'inTheMoney': True, 'openInterest': 22, 'volume': 1, 'ask': 26.65, 'currency': 'USD'}
200.0	2018-02-09	call	NFLX180209C00200000	27.53	27.8	30.7	4.4800014	19.436016	12.0	78.0	0.5101367346191408	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 19:43:07	{'lastPrice': 27.53, 'contractSymbol': 'NFLX180209C00200000', 'bid': 27.8, 'lastTradeDate': 1516650187, 'change': 4.4800014, 'impliedVolatility': 0.5101367346191408, 'contractSize': 'REGULAR', 'percentChange': 19.436016, 'expiration': 1518134400, 'strike': 200.0, 'inTheMoney': True, 'openInterest': 78, 'volume': 12, 'ask': 30.7, 'currency': 'USD'}
202.5	2018-02-09	call	NFLX180209C00202500	21.73	20.15	22.25	2.6000004	13.591221	10.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-19 19:21:40	{'lastPrice': 21.73, 'contractSymbol': 'NFLX180209C00202500', 'bid': 20.15, 'lastTradeDate': 1516389700, 'change': 2.6000004, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 13.591221, 'expiration': 1518134400, 'strike': 202.5, 'inTheMoney': True, 'openInterest': 49, 'volume': 10, 'ask': 22.25, 'currency': 'USD'}
205.0	2018-02-09	call	NFLX180209C00205000	23.9	23.85	25.75	6.49	37.277424	19.0	89.0	0.5570112658691408	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:26:41	{'lastPrice': 23.9, 'contractSymbol': 'NFLX180209C00205000', 'bid': 23.85, 'lastTradeDate': 1516652801, 'change': 6.49, 'impliedVolatility': 0.5570112658691408, 'contractSize': 'REGULAR', 'percentChange': 37.277424, 'expiration': 1518134400, 'strike': 205.0, 'inTheMoney': True, 'openInterest': 89, 'volume': 19, 'ask': 25.75, 'currency': 'USD'}
207.5	2018-02-09	call	NFLX180209C00207500	21.7	21.75	25.4	3.6000004	19.889503	2.0	37.0	0.5389450402832032	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:11:55	{'lastPrice': 21.7, 'contractSymbol': 'NFLX180209C00207500', 'bid': 21.75, 'lastTradeDate': 1516651915, 'change': 3.6000004, 'impliedVolatility': 0.5389450402832032, 'contractSize': 'REGULAR', 'percentChange': 19.889503, 'expiration': 1518134400, 'strike': 207.5, 'inTheMoney': True, 'openInterest': 37, 'volume': 2, 'ask': 25.4, 'currency': 'USD'}
210.0	2018-02-09	call	NFLX180209C00210000	20.15	20.25	22.1	4.1499996	25.937498	12.0	70.0	0.5040332800292968	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:30:07	{'lastPrice': 20.15, 'contractSymbol': 'NFLX180209C00210000', 'bid': 20.25, 'lastTradeDate': 1516653007, 'change': 4.1499996, 'impliedVolatility': 0.5040332800292968, 'contractSize': 'REGULAR', 'percentChange': 25.937498, 'expiration': 1518134400, 'strike': 210.0, 'inTheMoney': True, 'openInterest': 70, 'volume': 12, 'ask': 22.1, 'currency': 'USD'}
212.5	2018-02-09	call	NFLX180209C00212500	18.09	18.9	19.7	3.75	26.150625	79.0	57.0	0.5236864038085938	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 17:18:36	{'lastPrice': 18.09, 'contractSymbol': 'NFLX180209C00212500', 'bid': 18.9, 'lastTradeDate': 1516641516, 'change': 3.75, 'impliedVolatility': 0.5236864038085938, 'contractSize': 'REGULAR', 'percentChange': 26.150625, 'expiration': 1518134400, 'strike': 212.5, 'inTheMoney': True, 'openInterest': 57, 'volume': 79, 'ask': 19.7, 'currency': 'USD'}
215.0	2018-02-09	call	NFLX180209C00215000	17.4	17.2	17.9	5.21	42.739952	42.0	190.0	0.5179491564941407	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:50:00	{'lastPrice': 17.4, 'contractSymbol': 'NFLX180209C00215000', 'bid': 17.2, 'lastTradeDate': 1516654200, 'change': 5.21, 'impliedVolatility': 0.5179491564941407, 'contractSize': 'REGULAR', 'percentChange': 42.739952, 'expiration': 1518134400, 'strike': 215.0, 'inTheMoney': True, 'openInterest': 190, 'volume': 42, 'ask': 17.9, 'currency': 'USD'}
217.5	2018-02-09	call	NFLX180209C00217500	16.0	15.55	16.0	4.7200003	41.843975	28.0	171.0	0.5026905200195313	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:55:52	{'lastPrice': 16.0, 'contractSymbol': 'NFLX180209C00217500', 'bid': 15.55, 'lastTradeDate': 1516654552, 'change': 4.7200003, 'impliedVolatility': 0.5026905200195313, 'contractSize': 'REGULAR', 'percentChange': 41.843975, 'expiration': 1518134400, 'strike': 217.5, 'inTheMoney': True, 'openInterest': 171, 'volume': 28, 'ask': 16.0, 'currency': 'USD'}
220.0	2018-02-09	call	NFLX180209C00220000	14.25	13.95	14.7	4.2299995	42.21556	137.0	269.0	0.514653291015625	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:53:17	{'lastPrice': 14.25, 'contractSymbol': 'NFLX180209C00220000', 'bid': 13.95, 'lastTradeDate': 1516654397, 'change': 4.2299995, 'impliedVolatility': 0.514653291015625, 'contractSize': 'REGULAR', 'percentChange': 42.21556, 'expiration': 1518134400, 'strike': 220.0, 'inTheMoney': True, 'openInterest': 269, 'volume': 137, 'ask': 14.7, 'currency': 'USD'}
222.5	2018-02-09	call	NFLX180209C00222500	12.8	12.55	13.15	3.83	42.69788	41.0	128.0	0.5086719055175781	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:54:53	{'lastPrice': 12.8, 'contractSymbol': 'NFLX180209C00222500', 'bid': 12.55, 'lastTradeDate': 1516654493, 'change': 3.83, 'impliedVolatility': 0.5086719055175781, 'contractSize': 'REGULAR', 'percentChange': 42.69788, 'expiration': 1518134400, 'strike': 222.5, 'inTheMoney': True, 'openInterest': 128, 'volume': 41, 'ask': 13.15, 'currency': 'USD'}
225.0	2018-02-09	call	NFLX180209C00225000	11.51	11.2	11.85	3.8200002	49.674904	186.0	186.0	0.5105029418945313	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:58:58	{'lastPrice': 11.51, 'contractSymbol': 'NFLX180209C00225000', 'bid': 11.2, 'lastTradeDate': 1516654738, 'change': 3.8200002, 'impliedVolatility': 0.5105029418945313, 'contractSize': 'REGULAR', 'percentChange': 49.674904, 'expiration': 1518134400, 'strike': 225.0, 'inTheMoney': True, 'openInterest': 186, 'volume': 186, 'ask': 11.85, 'currency': 'USD'}
227.5	2018-02-09	call	NFLX180209C00227500	10.15	9.85	10.5	2.6499996	35.33333	207.0	62.0	0.5052539709472657	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:59:10	{'lastPrice': 10.15, 'contractSymbol': 'NFLX180209C00227500', 'bid': 9.85, 'lastTradeDate': 1516654750, 'change': 2.6499996, 'impliedVolatility': 0.5052539709472657, 'contractSize': 'REGULAR', 'percentChange': 35.33333, 'expiration': 1518134400, 'strike': 227.5, 'inTheMoney': True, 'openInterest': 62, 'volume': 207, 'ask': 10.5, 'currency': 'USD'}
