Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-26	call	TWTR180126C00019000	4.65	4.55	4.7	-0.9699998	-17.259783	2.0	22.0	1.673829755859375	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-19 20:43:24	{'contractSymbol': 'TWTR180126C00019000', 'volume': 2, 'percentChange': -17.259783, 'currency': 'USD', 'lastPrice': 4.65, 'ask': 4.7, 'strike': 19.0, 'change': -0.9699998, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 22, 'bid': 4.55, 'lastTradeDate': 1516394604, 'impliedVolatility': 1.673829755859375, 'contractSize': 'REGULAR'}
19.5	2018-01-26	call	TWTR180126C00019500	4.85	4.8	4.95	0.0	0.0	20.0	20.0	2.5429723925781245	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-06 04:55:11	{'contractSymbol': 'TWTR180126C00019500', 'volume': 20, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.85, 'ask': 4.95, 'strike': 19.5, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 20, 'bid': 4.8, 'lastTradeDate': 1515214511, 'impliedVolatility': 2.5429723925781245, 'contractSize': 'REGULAR'}
20.0	2018-01-26	call	TWTR180126C00020000	3.33	3.35	3.45	-1.4200001	-29.89474	1.0	101.0	0.945313046875	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 14:44:44	{'contractSymbol': 'TWTR180126C00020000', 'volume': 1, 'percentChange': -29.89474, 'currency': 'USD', 'lastPrice': 3.33, 'ask': 3.45, 'strike': 20.0, 'change': -1.4200001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 101, 'bid': 3.35, 'lastTradeDate': 1516632284, 'impliedVolatility': 0.945313046875, 'contractSize': 'REGULAR'}
20.5	2018-01-26	call	TWTR180126C00020500	2.79	2.84	2.92	-0.70000005	-20.057306	2.0	91.0	0.773439765625	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 14:30:03	{'contractSymbol': 'TWTR180126C00020500', 'volume': 2, 'percentChange': -20.057306, 'currency': 'USD', 'lastPrice': 2.79, 'ask': 2.92, 'strike': 20.5, 'change': -0.70000005, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 91, 'bid': 2.84, 'lastTradeDate': 1516631403, 'impliedVolatility': 0.773439765625, 'contractSize': 'REGULAR'}
21.0	2018-01-26	call	TWTR180126C00021000	2.43	2.38	2.43	-0.3599999	-12.903222	340.0	441.0	0.7187528125	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 18:02:03	{'contractSymbol': 'TWTR180126C00021000', 'volume': 340, 'percentChange': -12.903222, 'currency': 'USD', 'lastPrice': 2.43, 'ask': 2.43, 'strike': 21.0, 'change': -0.3599999, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 441, 'bid': 2.38, 'lastTradeDate': 1516644123, 'impliedVolatility': 0.7187528125, 'contractSize': 'REGULAR'}
21.5	2018-01-26	call	TWTR180126C00021500	2.37	2.15	2.21	-0.26000023	-9.88594	262.0	96.0	0.9882813671875	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-19 18:12:07	{'contractSymbol': 'TWTR180126C00021500', 'volume': 262, 'percentChange': -9.88594, 'currency': 'USD', 'lastPrice': 2.37, 'ask': 2.21, 'strike': 21.5, 'change': -0.26000023, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 96, 'bid': 2.15, 'lastTradeDate': 1516385527, 'impliedVolatility': 0.9882813671875, 'contractSize': 'REGULAR'}
22.0	2018-01-26	call	TWTR180126C00022000	1.44	1.42	1.46	-0.23999989	-14.285707	327.0	552.0	0.52539537109375	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 18:00:35	{'contractSymbol': 'TWTR180126C00022000', 'volume': 327, 'percentChange': -14.285707, 'currency': 'USD', 'lastPrice': 1.44, 'ask': 1.46, 'strike': 22.0, 'change': -0.23999989, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 552, 'bid': 1.42, 'lastTradeDate': 1516644035, 'impliedVolatility': 0.52539537109375, 'contractSize': 'REGULAR'}
22.5	2018-01-26	call	TWTR180126C00022500	1.02	1.03	1.05	-0.27999997	-21.53846	638.0	687.0	0.50586431640625	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 18:10:31	{'contractSymbol': 'TWTR180126C00022500', 'volume': 638, 'percentChange': -21.53846, 'currency': 'USD', 'lastPrice': 1.02, 'ask': 1.05, 'strike': 22.5, 'change': -0.27999997, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 687, 'bid': 1.03, 'lastTradeDate': 1516644631, 'impliedVolatility': 0.50586431640625, 'contractSize': 'REGULAR'}
23.0	2018-01-26	call	TWTR180126C00023000	0.64	0.66	0.68	-0.24000001	-27.272728	653.0	1915.0	0.4726615234375	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 18:14:24	{'contractSymbol': 'TWTR180126C00023000', 'volume': 653, 'percentChange': -27.272728, 'currency': 'USD', 'lastPrice': 0.64, 'ask': 0.68, 'strike': 23.0, 'change': -0.24000001, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 1915, 'bid': 0.66, 'lastTradeDate': 1516644864, 'impliedVolatility': 0.4726615234375, 'contractSize': 'REGULAR'}
23.5	2018-01-26	call	TWTR180126C00023500	0.4	0.41	0.42	-0.18999997	-32.203384	1210.0	1116.0	0.46680220703125	TWTR	False	TWTR	23.31	2018-01-22 18:46:18	2018-01-22 18:27:10	{'contractSymbol': 'TWTR180126C00023500', 'volume': 1210, 'percentChange': -32.203384, 'currency': 'USD', 'lastPrice': 0.4, 'ask': 0.42, 'strike': 23.5, 'change': -0.18999997, 'inTheMoney': False, 'expiration': 1516924800, 'openInterest': 1116, 'bid': 0.41, 'lastTradeDate': 1516645630, 'impliedVolatility': 0.46680220703125, 'contractSize': 'REGULAR'}
