Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	SNAP180216C00008000	5.55	5.8	6.2	0.0	0.0	2.0	2.0	1.09375453125	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-17 15:31:19	{'lastPrice': 5.55, 'contractSymbol': 'SNAP180216C00008000', 'bid': 5.8, 'lastTradeDate': 1516203079, 'change': 0.0, 'impliedVolatility': 1.09375453125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 8.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 2, 'ask': 6.2, 'currency': 'USD'}
9.0	2018-02-16	call	SNAP180216C00009000	4.55	4.9	5.15	0.0	0.0	27.0	142.0	1.0000000000000003e-05	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-17 19:01:33	{'lastPrice': 4.55, 'contractSymbol': 'SNAP180216C00009000', 'bid': 4.9, 'lastTradeDate': 1516215693, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 9.0, 'inTheMoney': True, 'openInterest': 142, 'volume': 27, 'ask': 5.15, 'currency': 'USD'}
10.0	2018-02-16	call	SNAP180216C00010000	4.26	4.05	4.15	0.61000013	16.712332	69.0	239.0	1.0000000000000003e-05	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-19 18:26:55	{'lastPrice': 4.26, 'contractSymbol': 'SNAP180216C00010000', 'bid': 4.05, 'lastTradeDate': 1516386415, 'change': 0.61000013, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 16.712332, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 239, 'volume': 69, 'ask': 4.15, 'currency': 'USD'}
10.5	2018-02-16	call	SNAP180216C00010500	3.48	3.7	3.8	0.0	0.0	20.0	0.0	0.7695335546875001	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 22:37:39	{'lastPrice': 3.48, 'contractSymbol': 'SNAP180216C00010500', 'bid': 3.7, 'lastTradeDate': 1516660659, 'change': 0.0, 'impliedVolatility': 0.7695335546875001, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 10.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 20, 'ask': 3.8, 'currency': 'USD'}
11.0	2018-02-16	call	SNAP180216C00011000	3.3	3.3	3.35	0.01999998	0.6097555	22.0	235.0	0.8027363476562499	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:58:06	{'lastPrice': 3.3, 'contractSymbol': 'SNAP180216C00011000', 'bid': 3.3, 'lastTradeDate': 1516654686, 'change': 0.01999998, 'impliedVolatility': 0.8027363476562499, 'contractSize': 'REGULAR', 'percentChange': 0.6097555, 'expiration': 1518739200, 'strike': 11.0, 'inTheMoney': True, 'openInterest': 235, 'volume': 22, 'ask': 3.35, 'currency': 'USD'}
12.0	2018-02-16	call	SNAP180216C00012000	2.31	2.45	2.48	0.0	0.0	282.0	17723.0	0.7480493945312501	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:24:50	{'lastPrice': 2.31, 'contractSymbol': 'SNAP180216C00012000', 'bid': 2.45, 'lastTradeDate': 1516652690, 'change': 0.0, 'impliedVolatility': 0.7480493945312501, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 12.0, 'inTheMoney': True, 'openInterest': 17723, 'volume': 282, 'ask': 2.48, 'currency': 'USD'}
12.5	2018-02-16	call	SNAP180216C00012500	2.02	2.06	2.1	0.0	0.0	21.0	0.0	0.7334011035156249	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 22:37:39	{'lastPrice': 2.02, 'contractSymbol': 'SNAP180216C00012500', 'bid': 2.06, 'lastTradeDate': 1516660659, 'change': 0.0, 'impliedVolatility': 0.7334011035156249, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 21, 'ask': 2.1, 'currency': 'USD'}
13.0	2018-02-16	call	SNAP180216C00013000	1.69	1.67	1.8	0.01000011	0.59524465	203.0	7262.0	0.726565234375	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:56:59	{'lastPrice': 1.69, 'contractSymbol': 'SNAP180216C00013000', 'bid': 1.67, 'lastTradeDate': 1516654619, 'change': 0.01000011, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': 0.59524465, 'expiration': 1518739200, 'strike': 13.0, 'inTheMoney': True, 'openInterest': 7262, 'volume': 203, 'ask': 1.8, 'currency': 'USD'}
13.5	2018-02-16	call	SNAP180216C00013500	1.43	1.4	1.44	0.0	0.0	86.0	0.0	0.7148466015625	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 22:37:39	{'lastPrice': 1.43, 'contractSymbol': 'SNAP180216C00013500', 'bid': 1.4, 'lastTradeDate': 1516660659, 'change': 0.0, 'impliedVolatility': 0.7148466015625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 13.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 86, 'ask': 1.44, 'currency': 'USD'}
14.0	2018-02-16	call	SNAP180216C00014000	1.15	1.14	1.17	0.03999996	3.6036	1074.0	24499.0	0.7128934960937501	SNAP	False	SNAP	14.17	2018-01-22 21:02:19	2018-01-22 20:58:48	{'lastPrice': 1.15, 'contractSymbol': 'SNAP180216C00014000', 'bid': 1.14, 'lastTradeDate': 1516654728, 'change': 0.03999996, 'impliedVolatility': 0.7128934960937501, 'contractSize': 'REGULAR', 'percentChange': 3.6036, 'expiration': 1518739200, 'strike': 14.0, 'inTheMoney': True, 'openInterest': 24499, 'volume': 1074, 'ask': 1.17, 'currency': 'USD'}
