Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.5	2018-02-09	call	SQ180209C00031500	3.9	3.8	4.1	0.0	0.0	31.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2017-12-30 04:48:38	{'lastPrice': 3.9, 'contractSymbol': 'SQ180209C00031500', 'bid': 3.8, 'lastTradeDate': 1514609318, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 31.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 31, 'ask': 4.1, 'currency': 'USD'}
33.0	2018-02-09	call	SQ180209C00033000	8.15	8.3	8.7	0.0	0.0	11.0	15.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-09 17:59:18	{'lastPrice': 8.15, 'contractSymbol': 'SQ180209C00033000', 'bid': 8.3, 'lastTradeDate': 1515520758, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 33.0, 'inTheMoney': True, 'openInterest': 15, 'volume': 11, 'ask': 8.7, 'currency': 'USD'}
33.5	2018-02-09	call	SQ180209C00033500	7.4	7.7	8.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-13 04:45:25	{'lastPrice': 7.4, 'contractSymbol': 'SQ180209C00033500', 'bid': 7.7, 'lastTradeDate': 1515818725, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 33.5, 'inTheMoney': True, 'openInterest': 3, 'volume': 3, 'ask': 8.25, 'currency': 'USD'}
34.0	2018-02-09	call	SQ180209C00034000	8.17	8.15	9.05	0.8699999	11.917807	5.0	4.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 15:39:43	{'lastPrice': 8.17, 'contractSymbol': 'SQ180209C00034000', 'bid': 8.15, 'lastTradeDate': 1516376383, 'change': 0.8699999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 11.917807, 'expiration': 1518134400, 'strike': 34.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 5, 'ask': 9.05, 'currency': 'USD'}
34.5	2018-02-09	call	SQ180209C00034500	6.05	6.9	7.4	0.0	0.0	10.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-10 15:48:41	{'lastPrice': 6.05, 'contractSymbol': 'SQ180209C00034500', 'bid': 6.9, 'lastTradeDate': 1515599321, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 34.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 10, 'ask': 7.4, 'currency': 'USD'}
35.0	2018-02-09	call	SQ180209C00035000	4.61	6.25	6.7	1.47	46.815285	7.0	31.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-05 15:38:32	{'lastPrice': 4.61, 'contractSymbol': 'SQ180209C00035000', 'bid': 6.25, 'lastTradeDate': 1515166712, 'change': 1.47, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 46.815285, 'expiration': 1518134400, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 31, 'volume': 7, 'ask': 6.7, 'currency': 'USD'}
35.5	2018-02-09	call	SQ180209C00035500	2.3	5.75	6.35	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-03 15:50:52	{'lastPrice': 2.3, 'contractSymbol': 'SQ180209C00035500', 'bid': 5.75, 'lastTradeDate': 1514994652, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 35.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 4, 'ask': 6.35, 'currency': 'USD'}
36.0	2018-02-09	call	SQ180209C00036000	4.86	6.7	6.9	0.0	0.0	2.0	18.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-18 20:08:32	{'lastPrice': 4.86, 'contractSymbol': 'SQ180209C00036000', 'bid': 6.7, 'lastTradeDate': 1516306112, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 18, 'volume': 2, 'ask': 6.9, 'currency': 'USD'}
36.5	2018-02-09	call	SQ180209C00036500	5.09	5.1	5.4	0.0	0.0	3.0	49.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-09 20:49:52	{'lastPrice': 5.09, 'contractSymbol': 'SQ180209C00036500', 'bid': 5.1, 'lastTradeDate': 1515530992, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 36.5, 'inTheMoney': True, 'openInterest': 49, 'volume': 3, 'ask': 5.4, 'currency': 'USD'}
37.0	2018-02-09	call	SQ180209C00037000	5.99	5.8	6.0	2.3099997	62.771732	2.0	49.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 18:43:13	{'lastPrice': 5.99, 'contractSymbol': 'SQ180209C00037000', 'bid': 5.8, 'lastTradeDate': 1516387393, 'change': 2.3099997, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 62.771732, 'expiration': 1518134400, 'strike': 37.0, 'inTheMoney': True, 'openInterest': 49, 'volume': 2, 'ask': 6.0, 'currency': 'USD'}
37.5	2018-02-09	call	SQ180209C00037500	4.63	4.3	4.55	0.0	0.0	2.0	14.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-09 16:21:52	{'lastPrice': 4.63, 'contractSymbol': 'SQ180209C00037500', 'bid': 4.3, 'lastTradeDate': 1515514912, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518134400, 'strike': 37.5, 'inTheMoney': True, 'openInterest': 14, 'volume': 2, 'ask': 4.55, 'currency': 'USD'}
38.0	2018-02-09	call	SQ180209C00038000	4.08	3.9	4.15	-1.1199999	-21.53846	30.0	56.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-12 18:59:56	{'lastPrice': 4.08, 'contractSymbol': 'SQ180209C00038000', 'bid': 3.9, 'lastTradeDate': 1515783596, 'change': -1.1199999, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -21.53846, 'expiration': 1518134400, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 56, 'volume': 30, 'ask': 4.15, 'currency': 'USD'}
38.5	2018-02-09	call	SQ180209C00038500	6.53	6.85	7.2	2.7600002	73.20956	6.0	29.0	0.5459029785156251	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 17:13:44	{'lastPrice': 6.53, 'contractSymbol': 'SQ180209C00038500', 'bid': 6.85, 'lastTradeDate': 1516641224, 'change': 2.7600002, 'impliedVolatility': 0.5459029785156251, 'contractSize': 'REGULAR', 'percentChange': 73.20956, 'expiration': 1518134400, 'strike': 38.5, 'inTheMoney': True, 'openInterest': 29, 'volume': 6, 'ask': 7.2, 'currency': 'USD'}
39.0	2018-02-09	call	SQ180209C00039000	6.6	6.5	6.65	2.0699997	45.695354	21.0	112.0	0.5410202148437502	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 20:59:58	{'lastPrice': 6.6, 'contractSymbol': 'SQ180209C00039000', 'bid': 6.5, 'lastTradeDate': 1516654798, 'change': 2.0699997, 'impliedVolatility': 0.5410202148437502, 'contractSize': 'REGULAR', 'percentChange': 45.695354, 'expiration': 1518134400, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 112, 'volume': 21, 'ask': 6.65, 'currency': 'USD'}
39.5	2018-02-09	call	SQ180209C00039500	3.95	3.75	3.95	1.78	82.02764	5.0	42.0	1.0000000000000003e-05	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-19 20:04:19	{'lastPrice': 3.95, 'contractSymbol': 'SQ180209C00039500', 'bid': 3.75, 'lastTradeDate': 1516392259, 'change': 1.78, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 82.02764, 'expiration': 1518134400, 'strike': 39.5, 'inTheMoney': True, 'openInterest': 42, 'volume': 5, 'ask': 3.95, 'currency': 'USD'}
40.0	2018-02-09	call	SQ180209C00040000	5.85	5.5	5.75	2.3	64.78873	74.0	589.0	0.55273884765625	SQ	False	SQ	45.29	2018-01-22 21:01:58	2018-01-22 19:50:07	{'lastPrice': 5.85, 'contractSymbol': 'SQ180209C00040000', 'bid': 5.5, 'lastTradeDate': 1516650607, 'change': 2.3, 'impliedVolatility': 0.55273884765625, 'contractSize': 'REGULAR', 'percentChange': 64.78873, 'expiration': 1518134400, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 589, 'volume': 74, 'ask': 5.75, 'currency': 'USD'}
