Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-26	call	XLNX180126C00060000	15.3	13.55	18.0	0.0	0.0	5.0	10.0	1.36328443359375	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-16 14:42:41	{'contractSymbol': 'XLNX180126C00060000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 15.3, 'ask': 18.0, 'strike': 60.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 10, 'bid': 13.55, 'lastTradeDate': 1516113761, 'impliedVolatility': 1.36328443359375, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	XLNX180126C00062000	6.5	5.15	8.35	0.0	0.0	5.0	5.0	1.0000000000000003e-05	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2017-12-16 04:51:43	{'contractSymbol': 'XLNX180126C00062000', 'volume': 5, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.5, 'ask': 8.35, 'strike': 62.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 5, 'bid': 5.15, 'lastTradeDate': 1513399903, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	XLNX180126C00063000	6.6	9.1	13.6	0.0	0.0	2.0	0.0	1.6162128564453124	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-06 04:57:09	{'contractSymbol': 'XLNX180126C00063000', 'volume': 2, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.6, 'ask': 13.6, 'strike': 63.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 9.1, 'lastTradeDate': 1515214629, 'impliedVolatility': 1.6162128564453124, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	XLNX180126C00067000	3.1	2.77	3.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2017-12-23 04:48:29	{'contractSymbol': 'XLNX180126C00067000', 'volume': 1, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 3.1, 'ask': 3.6, 'strike': 67.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 2.77, 'lastTradeDate': 1514004509, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	XLNX180126C00068000	2.66	2.36	2.98	0.0	0.0	30.0	0.0	1.0000000000000003e-05	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2017-12-23 04:48:30	{'contractSymbol': 'XLNX180126C00068000', 'volume': 30, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 2.66, 'ask': 2.98, 'strike': 68.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 0, 'bid': 2.36, 'lastTradeDate': 1514004510, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	XLNX180126C00069000	6.5	6.55	6.7	0.3000002	4.8387127	1.0	35.0	0.577152666015625	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-22 16:24:33	{'contractSymbol': 'XLNX180126C00069000', 'volume': 1, 'percentChange': 4.8387127, 'currency': 'USD', 'lastPrice': 6.5, 'ask': 6.7, 'strike': 69.0, 'change': 0.3000002, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 35, 'bid': 6.55, 'lastTradeDate': 1516638273, 'impliedVolatility': 0.577152666015625, 'contractSize': 'REGULAR'}
70.0	2018-01-26	call	XLNX180126C00070000	6.12	3.65	8.05	0.0	0.0	3.0	28.0	0.63086306640625	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-17 20:36:35	{'contractSymbol': 'XLNX180126C00070000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 6.12, 'ask': 8.05, 'strike': 70.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 28, 'bid': 3.65, 'lastTradeDate': 1516221395, 'impliedVolatility': 0.63086306640625, 'contractSize': 'REGULAR'}
71.0	2018-01-26	call	XLNX180126C00071000	5.68	4.9	5.15	0.07999992	1.4285702	1.0	34.0	0.624027197265625	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-19 15:31:20	{'contractSymbol': 'XLNX180126C00071000', 'volume': 1, 'percentChange': 1.4285702, 'currency': 'USD', 'lastPrice': 5.68, 'ask': 5.15, 'strike': 71.0, 'change': 0.07999992, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 34, 'bid': 4.9, 'lastTradeDate': 1516375880, 'impliedVolatility': 0.624027197265625, 'contractSize': 'REGULAR'}
72.0	2018-01-26	call	XLNX180126C00072000	4.42	2.26	6.35	0.0	0.0	3.0	12.0	0.6367223828125	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-17 20:36:35	{'contractSymbol': 'XLNX180126C00072000', 'volume': 3, 'percentChange': 0.0, 'currency': 'USD', 'lastPrice': 4.42, 'ask': 6.35, 'strike': 72.0, 'change': 0.0, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 12, 'bid': 2.26, 'lastTradeDate': 1516221395, 'impliedVolatility': 0.6367223828125, 'contractSize': 'REGULAR'}
73.0	2018-01-26	call	XLNX180126C00073000	3.1	3.15	3.25	0.12999988	4.3771005	11.0	46.0	0.5009815527343751	XLNX	False	XLNX	75.41	2018-01-22 18:46:43	2018-01-22 16:28:03	{'contractSymbol': 'XLNX180126C00073000', 'volume': 11, 'percentChange': 4.3771005, 'currency': 'USD', 'lastPrice': 3.1, 'ask': 3.25, 'strike': 73.0, 'change': 0.12999988, 'inTheMoney': True, 'expiration': 1516924800, 'openInterest': 46, 'bid': 3.15, 'lastTradeDate': 1516638483, 'impliedVolatility': 0.5009815527343751, 'contractSize': 'REGULAR'}
