Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	NFLX180216C00100000	90.7	89.45	91.25	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2017-12-15 16:10:46	{'lastPrice': 90.7, 'contractSymbol': 'NFLX180216C00100000', 'bid': 89.45, 'lastTradeDate': 1513354246, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 91.25, 'currency': 'USD'}
105.0	2018-02-16	call	NFLX180216C00105000	115.6	113.6	117.6	0.0	0.0	8.0	8.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-20 04:55:15	{'lastPrice': 115.6, 'contractSymbol': 'NFLX180216C00105000', 'bid': 113.6, 'lastTradeDate': 1516424115, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 8, 'volume': 8, 'ask': 117.6, 'currency': 'USD'}
110.0	2018-02-16	call	NFLX180216C00110000	90.3	99.7	100.5	0.0	0.0	1.0	103.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-02 16:22:13	{'lastPrice': 90.3, 'contractSymbol': 'NFLX180216C00110000', 'bid': 99.7, 'lastTradeDate': 1514910133, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 103, 'volume': 1, 'ask': 100.5, 'currency': 'USD'}
115.0	2018-02-16	call	NFLX180216C00115000	72.3	73.5	77.9	0.0	0.0	3.0	9.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2017-12-13 14:33:51	{'lastPrice': 72.3, 'contractSymbol': 'NFLX180216C00115000', 'bid': 73.5, 'lastTradeDate': 1513175631, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 115.0, 'inTheMoney': True, 'openInterest': 9, 'volume': 3, 'ask': 77.9, 'currency': 'USD'}
120.0	2018-02-16	call	NFLX180216C00120000	99.19	98.25	102.4	0.0	0.0	3.0	14.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:04:41	{'lastPrice': 99.19, 'contractSymbol': 'NFLX180216C00120000', 'bid': 98.25, 'lastTradeDate': 1516305881, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 120.0, 'inTheMoney': True, 'openInterest': 14, 'volume': 3, 'ask': 102.4, 'currency': 'USD'}
125.0	2018-02-16	call	NFLX180216C00125000	93.95	93.25	97.85	0.0	0.0	2.0	11.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:34:22	{'lastPrice': 93.95, 'contractSymbol': 'NFLX180216C00125000', 'bid': 93.25, 'lastTradeDate': 1516307662, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 125.0, 'inTheMoney': True, 'openInterest': 11, 'volume': 2, 'ask': 97.85, 'currency': 'USD'}
130.0	2018-02-16	call	NFLX180216C00130000	89.05	88.35	92.9	0.0	0.0	3.0	13.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:38:11	{'lastPrice': 89.05, 'contractSymbol': 'NFLX180216C00130000', 'bid': 88.35, 'lastTradeDate': 1516307891, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 130.0, 'inTheMoney': True, 'openInterest': 13, 'volume': 3, 'ask': 92.9, 'currency': 'USD'}
135.0	2018-02-16	call	NFLX180216C00135000	84.29	83.3	87.85	0.0	0.0	2.0	49.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:28:47	{'lastPrice': 84.29, 'contractSymbol': 'NFLX180216C00135000', 'bid': 83.3, 'lastTradeDate': 1516307327, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 135.0, 'inTheMoney': True, 'openInterest': 49, 'volume': 2, 'ask': 87.85, 'currency': 'USD'}
140.0	2018-02-16	call	NFLX180216C00140000	79.77	80.6	81.15	0.0	0.0	11.0	64.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-18 20:40:01	{'lastPrice': 79.77, 'contractSymbol': 'NFLX180216C00140000', 'bid': 80.6, 'lastTradeDate': 1516308001, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 140.0, 'inTheMoney': True, 'openInterest': 64, 'volume': 11, 'ask': 81.15, 'currency': 'USD'}
145.0	2018-02-16	call	NFLX180216C00145000	76.96	73.45	77.95	0.0	0.0	1.0	4.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-16 20:55:58	{'lastPrice': 76.96, 'contractSymbol': 'NFLX180216C00145000', 'bid': 73.45, 'lastTradeDate': 1516136158, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 145.0, 'inTheMoney': True, 'openInterest': 4, 'volume': 1, 'ask': 77.95, 'currency': 'USD'}
150.0	2018-02-16	call	NFLX180216C00150000	76.06	75.85	80.05	5.279999	7.459733	1.0	134.0	0.79687703125	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 18:02:08	{'lastPrice': 76.06, 'contractSymbol': 'NFLX180216C00150000', 'bid': 75.85, 'lastTradeDate': 1516644128, 'change': 5.279999, 'impliedVolatility': 0.79687703125, 'contractSize': 'REGULAR', 'percentChange': 7.459733, 'expiration': 1518739200, 'strike': 150.0, 'inTheMoney': True, 'openInterest': 134, 'volume': 1, 'ask': 80.05, 'currency': 'USD'}
155.0	2018-02-16	call	NFLX180216C00155000	65.08	63.45	67.6	17.480003	36.722694	4.0	25.0	1.0000000000000003e-05	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-19 18:19:56	{'lastPrice': 65.08, 'contractSymbol': 'NFLX180216C00155000', 'bid': 63.45, 'lastTradeDate': 1516385996, 'change': 17.480003, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 36.722694, 'expiration': 1518739200, 'strike': 155.0, 'inTheMoney': True, 'openInterest': 25, 'volume': 4, 'ask': 67.6, 'currency': 'USD'}
160.0	2018-02-16	call	NFLX180216C00160000	66.1	66.25	70.2	7.489998	12.779385	16.0	232.0	0.7597680273437502	NFLX	False	NFLX	227.58	2018-01-22 21:00:01	2018-01-22 20:11:45	{'lastPrice': 66.1, 'contractSymbol': 'NFLX180216C00160000', 'bid': 66.25, 'lastTradeDate': 1516651905, 'change': 7.489998, 'impliedVolatility': 0.7597680273437502, 'contractSize': 'REGULAR', 'percentChange': 12.779385, 'expiration': 1518739200, 'strike': 160.0, 'inTheMoney': True, 'openInterest': 232, 'volume': 16, 'ask': 70.2, 'currency': 'USD'}
