Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
96.0	2018-02-02	call	JPM180202C00096000	11.65	10.9	11.7	0.0	0.0	24.0	24.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2017-12-30 04:56:38	{'lastPrice': 11.65, 'contractSymbol': 'JPM180202C00096000', 'bid': 10.9, 'lastTradeDate': 1514609798, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 96.0, 'inTheMoney': True, 'openInterest': 24, 'volume': 24, 'ask': 11.7, 'currency': 'USD'}
98.0	2018-02-02	call	JPM180202C00098000	15.5	16.25	16.55	5.8500004	60.62177	6.0	0.0	0.523442265625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 15:25:46	{'lastPrice': 15.5, 'contractSymbol': 'JPM180202C00098000', 'bid': 16.25, 'lastTradeDate': 1516634746, 'change': 5.8500004, 'impliedVolatility': 0.523442265625, 'contractSize': 'REGULAR', 'percentChange': 60.62177, 'expiration': 1517529600, 'strike': 98.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 6, 'ask': 16.55, 'currency': 'USD'}
98.5	2018-02-02	call	JPM180202C00098500	15.0	15.75	16.05	6.3999996	74.4186	2.0	0.0	0.508793974609375	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 15:25:46	{'lastPrice': 15.0, 'contractSymbol': 'JPM180202C00098500', 'bid': 15.75, 'lastTradeDate': 1516634746, 'change': 6.3999996, 'impliedVolatility': 0.508793974609375, 'contractSize': 'REGULAR', 'percentChange': 74.4186, 'expiration': 1517529600, 'strike': 98.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 16.05, 'currency': 'USD'}
99.5	2018-02-02	call	JPM180202C00099500	8.4	8.55	10.6	0.0	0.0	40.0	6.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-06 04:46:42	{'lastPrice': 8.4, 'contractSymbol': 'JPM180202C00099500', 'bid': 8.55, 'lastTradeDate': 1515214002, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 99.5, 'inTheMoney': True, 'openInterest': 6, 'volume': 40, 'ask': 10.6, 'currency': 'USD'}
100.0	2018-02-02	call	JPM180202C00100000	13.22	12.6	13.75	5.2700005	66.289314	2.0	1.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 20:33:22	{'lastPrice': 13.22, 'contractSymbol': 'JPM180202C00100000', 'bid': 12.6, 'lastTradeDate': 1516394002, 'change': 5.2700005, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 66.289314, 'expiration': 1517529600, 'strike': 100.0, 'inTheMoney': True, 'openInterest': 1, 'volume': 2, 'ask': 13.75, 'currency': 'USD'}
102.0	2018-02-02	call	JPM180202C00102000	10.05	10.4	12.05	0.0	0.0	4.0	452.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-16 18:51:10	{'lastPrice': 10.05, 'contractSymbol': 'JPM180202C00102000', 'bid': 10.4, 'lastTradeDate': 1516128670, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 102.0, 'inTheMoney': True, 'openInterest': 452, 'volume': 4, 'ask': 12.05, 'currency': 'USD'}
103.0	2018-02-02	call	JPM180202C00103000	10.05	11.25	11.5	1.5500002	18.235296	11.0	66.0	0.362311064453125	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 16:29:55	{'lastPrice': 10.05, 'contractSymbol': 'JPM180202C00103000', 'bid': 11.25, 'lastTradeDate': 1516638595, 'change': 1.5500002, 'impliedVolatility': 0.362311064453125, 'contractSize': 'REGULAR', 'percentChange': 18.235296, 'expiration': 1517529600, 'strike': 103.0, 'inTheMoney': True, 'openInterest': 66, 'volume': 11, 'ask': 11.5, 'currency': 'USD'}
104.0	2018-02-02	call	JPM180202C00104000	10.25	10.25	10.5	2.98	40.99037	5.0	103.0	0.334967587890625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:46:15	{'lastPrice': 10.25, 'contractSymbol': 'JPM180202C00104000', 'bid': 10.25, 'lastTradeDate': 1516653975, 'change': 2.98, 'impliedVolatility': 0.334967587890625, 'contractSize': 'REGULAR', 'percentChange': 40.99037, 'expiration': 1517529600, 'strike': 104.0, 'inTheMoney': True, 'openInterest': 103, 'volume': 5, 'ask': 10.5, 'currency': 'USD'}
105.0	2018-02-02	call	JPM180202C00105000	8.15	8.1	8.25	-0.35000038	-4.1176515	24.0	180.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 19:58:15	{'lastPrice': 8.15, 'contractSymbol': 'JPM180202C00105000', 'bid': 8.1, 'lastTradeDate': 1516391895, 'change': -0.35000038, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -4.1176515, 'expiration': 1517529600, 'strike': 105.0, 'inTheMoney': True, 'openInterest': 180, 'volume': 24, 'ask': 8.25, 'currency': 'USD'}
106.0	2018-02-02	call	JPM180202C00106000	6.41	6.9	7.05	2.2599998	54.457825	408.0	26.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-12 18:21:03	{'lastPrice': 6.41, 'contractSymbol': 'JPM180202C00106000', 'bid': 6.9, 'lastTradeDate': 1515781263, 'change': 2.2599998, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 54.457825, 'expiration': 1517529600, 'strike': 106.0, 'inTheMoney': True, 'openInterest': 26, 'volume': 408, 'ask': 7.05, 'currency': 'USD'}
107.0	2018-02-02	call	JPM180202C00107000	6.2	7.3	7.6	0.18999958	3.1613905	1.0	37.0	0.2846751220703124	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 16:28:35	{'lastPrice': 6.2, 'contractSymbol': 'JPM180202C00107000', 'bid': 7.3, 'lastTradeDate': 1516638515, 'change': 0.18999958, 'impliedVolatility': 0.2846751220703124, 'contractSize': 'REGULAR', 'percentChange': 3.1613905, 'expiration': 1517529600, 'strike': 107.0, 'inTheMoney': True, 'openInterest': 37, 'volume': 1, 'ask': 7.6, 'currency': 'USD'}
108.0	2018-02-02	call	JPM180202C00108000	5.5	5.25	5.4	-0.15999985	-2.8268526	2.0	155.0	1.0000000000000003e-05	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-19 17:48:44	{'lastPrice': 5.5, 'contractSymbol': 'JPM180202C00108000', 'bid': 5.25, 'lastTradeDate': 1516384124, 'change': -0.15999985, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': -2.8268526, 'expiration': 1517529600, 'strike': 108.0, 'inTheMoney': True, 'openInterest': 155, 'volume': 2, 'ask': 5.4, 'currency': 'USD'}
109.0	2018-02-02	call	JPM180202C00109000	5.5	5.5	5.65	0.0	0.0	9.0	168.0	0.23633576171874998	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 19:21:25	{'lastPrice': 5.5, 'contractSymbol': 'JPM180202C00109000', 'bid': 5.5, 'lastTradeDate': 1516648885, 'change': 0.0, 'impliedVolatility': 0.23633576171874998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 109.0, 'inTheMoney': True, 'openInterest': 168, 'volume': 9, 'ask': 5.65, 'currency': 'USD'}
110.0	2018-02-02	call	JPM180202C00110000	4.5	4.6	4.7	1.05	30.434782	52.0	261.0	0.2148516015625	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:47:53	{'lastPrice': 4.5, 'contractSymbol': 'JPM180202C00110000', 'bid': 4.6, 'lastTradeDate': 1516654073, 'change': 1.05, 'impliedVolatility': 0.2148516015625, 'contractSize': 'REGULAR', 'percentChange': 30.434782, 'expiration': 1517529600, 'strike': 110.0, 'inTheMoney': True, 'openInterest': 261, 'volume': 52, 'ask': 4.7, 'currency': 'USD'}
111.0	2018-02-02	call	JPM180202C00111000	2.59	3.7	3.8	-0.120000124	-4.4280486	1.0	278.0	0.19849434326171872	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 14:43:00	{'lastPrice': 2.59, 'contractSymbol': 'JPM180202C00111000', 'bid': 3.7, 'lastTradeDate': 1516632180, 'change': -0.120000124, 'impliedVolatility': 0.19849434326171872, 'contractSize': 'REGULAR', 'percentChange': -4.4280486, 'expiration': 1517529600, 'strike': 111.0, 'inTheMoney': True, 'openInterest': 278, 'volume': 1, 'ask': 3.8, 'currency': 'USD'}
112.0	2018-02-02	call	JPM180202C00112000	2.85	2.9	2.95	0.81999993	40.394085	2115.0	321.0	0.1840901904296875	JPM	False	JPM	114.33	2018-01-22 21:00:06	2018-01-22 20:58:56	{'lastPrice': 2.85, 'contractSymbol': 'JPM180202C00112000', 'bid': 2.9, 'lastTradeDate': 1516654736, 'change': 0.81999993, 'impliedVolatility': 0.1840901904296875, 'contractSize': 'REGULAR', 'percentChange': 40.394085, 'expiration': 1517529600, 'strike': 112.0, 'inTheMoney': True, 'openInterest': 321, 'volume': 2115, 'ask': 2.95, 'currency': 'USD'}
