Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-02	call	ROKU180202C00030000	14.4	12.8	14.2	0.0	0.0	30.0	30.0	1.681642216796875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-13 04:48:14	{'lastPrice': 14.4, 'contractSymbol': 'ROKU180202C00030000', 'bid': 12.8, 'lastTradeDate': 1515818894, 'change': 0.0, 'impliedVolatility': 1.681642216796875, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 30.0, 'inTheMoney': True, 'openInterest': 30, 'volume': 30, 'ask': 14.2, 'currency': 'USD'}
35.0	2018-02-02	call	ROKU180202C00035000	5.6	5.3	5.8	0.0	0.0	22.0	3.0	1.0000000000000003e-05	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-20 04:46:37	{'lastPrice': 5.6, 'contractSymbol': 'ROKU180202C00035000', 'bid': 5.3, 'lastTradeDate': 1516423597, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 35.0, 'inTheMoney': True, 'openInterest': 3, 'volume': 22, 'ask': 5.8, 'currency': 'USD'}
36.0	2018-02-02	call	ROKU180202C00036000	7.55	7.3	8.3	0.0	0.0	7.0	0.0	0.7382838671874999	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:35	{'lastPrice': 7.55, 'contractSymbol': 'ROKU180202C00036000', 'bid': 7.3, 'lastTradeDate': 1516660655, 'change': 0.0, 'impliedVolatility': 0.7382838671874999, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 36.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 7, 'ask': 8.3, 'currency': 'USD'}
38.0	2018-02-02	call	ROKU180202C00038000	5.1	5.3	6.4	0.0	0.0	100.0	0.0	0.6113320117187502	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 22:37:35	{'lastPrice': 5.1, 'contractSymbol': 'ROKU180202C00038000', 'bid': 5.3, 'lastTradeDate': 1516660655, 'change': 0.0, 'impliedVolatility': 0.6113320117187502, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1517529600, 'strike': 38.0, 'inTheMoney': True, 'openInterest': 0, 'volume': 100, 'ask': 6.4, 'currency': 'USD'}
39.0	2018-02-02	call	ROKU180202C00039000	4.3	4.7	5.6	-0.27999973	-6.1135316	110.0	2.0	0.69336244140625	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 16:50:04	{'lastPrice': 4.3, 'contractSymbol': 'ROKU180202C00039000', 'bid': 4.7, 'lastTradeDate': 1516639804, 'change': -0.27999973, 'impliedVolatility': 0.69336244140625, 'contractSize': 'REGULAR', 'percentChange': -6.1135316, 'expiration': 1517529600, 'strike': 39.0, 'inTheMoney': True, 'openInterest': 2, 'volume': 110, 'ask': 5.6, 'currency': 'USD'}
40.0	2018-02-02	call	ROKU180202C00040000	4.5	4.0	4.6	2.3	104.54545	63.0	290.0	0.65820654296875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:54:45	{'lastPrice': 4.5, 'contractSymbol': 'ROKU180202C00040000', 'bid': 4.0, 'lastTradeDate': 1516654485, 'change': 2.3, 'impliedVolatility': 0.65820654296875, 'contractSize': 'REGULAR', 'percentChange': 104.54545, 'expiration': 1517529600, 'strike': 40.0, 'inTheMoney': True, 'openInterest': 290, 'volume': 63, 'ask': 4.6, 'currency': 'USD'}
40.5	2018-02-02	call	ROKU180202C00040500	3.7	3.8	4.3	1.7	85.0	37.0	21.0	0.70312796875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:42:47	{'lastPrice': 3.7, 'contractSymbol': 'ROKU180202C00040500', 'bid': 3.8, 'lastTradeDate': 1516653767, 'change': 1.7, 'impliedVolatility': 0.70312796875, 'contractSize': 'REGULAR', 'percentChange': 85.0, 'expiration': 1517529600, 'strike': 40.5, 'inTheMoney': True, 'openInterest': 21, 'volume': 37, 'ask': 4.3, 'currency': 'USD'}
41.0	2018-02-02	call	ROKU180202C00041000	2.65	3.4	4.0	0.6500001	32.500004	5.0	27.0	0.6997100341796876	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 16:26:53	{'lastPrice': 2.65, 'contractSymbol': 'ROKU180202C00041000', 'bid': 3.4, 'lastTradeDate': 1516638413, 'change': 0.6500001, 'impliedVolatility': 0.6997100341796876, 'contractSize': 'REGULAR', 'percentChange': 32.500004, 'expiration': 1517529600, 'strike': 41.0, 'inTheMoney': True, 'openInterest': 27, 'volume': 5, 'ask': 4.0, 'currency': 'USD'}
41.5	2018-02-02	call	ROKU180202C00041500	2.5	3.1	3.7	0.95000005	61.29033	2.0	4.0	0.708010732421875	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 15:52:14	{'lastPrice': 2.5, 'contractSymbol': 'ROKU180202C00041500', 'bid': 3.1, 'lastTradeDate': 1516636334, 'change': 0.95000005, 'impliedVolatility': 0.708010732421875, 'contractSize': 'REGULAR', 'percentChange': 61.29033, 'expiration': 1517529600, 'strike': 41.5, 'inTheMoney': True, 'openInterest': 4, 'volume': 2, 'ask': 3.7, 'currency': 'USD'}
42.0	2018-02-02	call	ROKU180202C00042000	3.2	3.0	3.3	1.5	88.23529	132.0	34.0	0.726565234375	ROKU	False	ROKU	43.62	2018-01-22 21:00:01	2018-01-22 20:56:17	{'lastPrice': 3.2, 'contractSymbol': 'ROKU180202C00042000', 'bid': 3.0, 'lastTradeDate': 1516654577, 'change': 1.5, 'impliedVolatility': 0.726565234375, 'contractSize': 'REGULAR', 'percentChange': 88.23529, 'expiration': 1517529600, 'strike': 42.0, 'inTheMoney': True, 'openInterest': 34, 'volume': 132, 'ask': 3.3, 'currency': 'USD'}
