Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	XNET180216C00005000	11.2	11.3	11.9	0.0	0.0	20.0	20.0	5.828127714843751	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-16 15:39:22	{'lastPrice': 11.2, 'contractSymbol': 'XNET180216C00005000', 'bid': 11.3, 'lastTradeDate': 1516117162, 'change': 0.0, 'impliedVolatility': 5.828127714843751, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 5.0, 'inTheMoney': True, 'openInterest': 20, 'volume': 20, 'ask': 11.9, 'currency': 'USD'}
7.5	2018-02-16	call	XNET180216C00007500	11.37	11.1	11.7	5.47	92.71186	1.0	1.0	6.996095004882813	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-05 19:37:16	{'lastPrice': 11.37, 'contractSymbol': 'XNET180216C00007500', 'bid': 11.1, 'lastTradeDate': 1515181036, 'change': 5.47, 'impliedVolatility': 6.996095004882813, 'contractSize': 'REGULAR', 'percentChange': 92.71186, 'expiration': 1518739200, 'strike': 7.5, 'inTheMoney': True, 'openInterest': 1, 'volume': 1, 'ask': 11.7, 'currency': 'USD'}
10.0	2018-02-16	call	XNET180216C00010000	5.7	5.0	5.4	-0.8500004	-12.977105	2.0	269.0	1.23047259765625	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 17:01:12	{'lastPrice': 5.7, 'contractSymbol': 'XNET180216C00010000', 'bid': 5.0, 'lastTradeDate': 1516640472, 'change': -0.8500004, 'impliedVolatility': 1.23047259765625, 'contractSize': 'REGULAR', 'percentChange': -12.977105, 'expiration': 1518739200, 'strike': 10.0, 'inTheMoney': True, 'openInterest': 269, 'volume': 2, 'ask': 5.4, 'currency': 'USD'}
11.5	2018-02-16	call	XNET180216C00011500	4.6	3.8	4.4	0.0	0.0	2.0	0.0	1.3300814746093748	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:08	{'lastPrice': 4.6, 'contractSymbol': 'XNET180216C00011500', 'bid': 3.8, 'lastTradeDate': 1516661048, 'change': 0.0, 'impliedVolatility': 1.3300814746093748, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 11.5, 'inTheMoney': True, 'openInterest': 0, 'volume': 2, 'ask': 4.4, 'currency': 'USD'}
12.5	2018-02-16	call	XNET180216C00012500	3.69	3.1	3.5	-0.71000004	-16.136364	11.0	153.0	1.228519482421875	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 17:54:01	{'lastPrice': 3.69, 'contractSymbol': 'XNET180216C00012500', 'bid': 3.1, 'lastTradeDate': 1516643641, 'change': -0.71000004, 'impliedVolatility': 1.228519482421875, 'contractSize': 'REGULAR', 'percentChange': -16.136364, 'expiration': 1518739200, 'strike': 12.5, 'inTheMoney': True, 'openInterest': 153, 'volume': 11, 'ask': 3.5, 'currency': 'USD'}
15.5	2018-02-16	call	XNET180216C00015500	2.1	1.55	1.8	0.0	0.0	20.0	0.0	1.1875040625	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:08	{'lastPrice': 2.1, 'contractSymbol': 'XNET180216C00015500', 'bid': 1.55, 'lastTradeDate': 1516661048, 'change': 0.0, 'impliedVolatility': 1.1875040625, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 15.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 20, 'ask': 1.8, 'currency': 'USD'}
16.0	2018-02-16	call	XNET180216C00016000	1.5	1.4	1.45	0.0	0.0	168.0	0.0	1.1484417578125	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:08	{'lastPrice': 1.5, 'contractSymbol': 'XNET180216C00016000', 'bid': 1.4, 'lastTradeDate': 1516661048, 'change': 0.0, 'impliedVolatility': 1.1484417578125, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 16.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 168, 'ask': 1.45, 'currency': 'USD'}
16.5	2018-02-16	call	XNET180216C00016500	1.45	1.2	1.45	0.0	0.0	32.0	0.0	1.1923868505859376	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:08	{'lastPrice': 1.45, 'contractSymbol': 'XNET180216C00016500', 'bid': 1.2, 'lastTradeDate': 1516661048, 'change': 0.0, 'impliedVolatility': 1.1923868505859376, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 16.5, 'inTheMoney': False, 'openInterest': 0, 'volume': 32, 'ask': 1.45, 'currency': 'USD'}
17.0	2018-02-16	call	XNET180216C00017000	1.54	1.1	1.3	0.0	0.0	2.0	0.0	1.2109414453124998	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 22:44:08	{'lastPrice': 1.54, 'contractSymbol': 'XNET180216C00017000', 'bid': 1.1, 'lastTradeDate': 1516661048, 'change': 0.0, 'impliedVolatility': 1.2109414453124998, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'expiration': 1518739200, 'strike': 17.0, 'inTheMoney': False, 'openInterest': 0, 'volume': 2, 'ask': 1.3, 'currency': 'USD'}
17.5	2018-02-16	call	XNET180216C00017500	1.04	1.0	1.2	-0.72	-40.909092	70.0	1942.0	1.2353553857421873	XNET	False	XNET	14.99	2018-01-22 21:00:00	2018-01-22 20:59:41	{'lastPrice': 1.04, 'contractSymbol': 'XNET180216C00017500', 'bid': 1.0, 'lastTradeDate': 1516654781, 'change': -0.72, 'impliedVolatility': 1.2353553857421873, 'contractSize': 'REGULAR', 'percentChange': -40.909092, 'expiration': 1518739200, 'strike': 17.5, 'inTheMoney': False, 'openInterest': 1942, 'volume': 70, 'ask': 1.2, 'currency': 'USD'}
